0.14267563287620352 -0.024861861879659376 -0.9194051975524297 -0.10770887189305588 -0.2804077272231825 -0.011420023869122598 0.3896601989507203 0.4047436076295117 0.101399793068852 0.2665204824276849 -0.02088665273778343 0.149477974814899 0.022252546828271106 0.6202334769635972 -0.35068351467050196 0.19175637911964533 -0.17340783904558252 0.15218329323293198 -0.17974852716464218 0.34082166671846714 -0.9146447587398358 0.024197371197962267 0.14254606604303077 0.8442532139354019 -0.9732564373421115 -0.2728484537371677 0.007943991444413798 -0.10473457716923712 0.34444320677081897 0.2975972789929016 -0.11830923001280157 0.6200763855265378 0.8522905418527861 0.1505879194718785 -0.2535409244768859 -0.005432427486198846 0.424646222606453 -0.09249608012101708 0.5027851932969403 0.4539345504349089 -0.2928762549317942 -0.35566654240810663 -0.9733805392128809 -0.24555199406522218 0.1380682995180682 0.08587389999152285 0.5591322844815089 0.2969887944570526 0.1615718141427461 0.031577963023863204 -0.006062555654619163 0.19410539843039787 -0.2730238818400856 -0.005195218802202217 0.09235175066381184 0.14051290656570448 0.00649019869245819 -0.5431676222382019 0.34581002503718783 -0.4354507722176439 0.3965060318432447 -0.16799849872968664 0.00879613448141172 0.42469214652051884 0.5612630835825465 -0.005451526081083762 0.14148380843099861 -0.5613739473165269 -0.15076238701211087 0.13462886472437285 0.3917539929284999 0.13962818887859535 -0.10550332198971349 -0.08871589024668221 0.30134876218747364 -0.5360067618207947 -0.5637644409198262 0.1396960590194284 0.2037342839004301 0.01990271872932888 0.10302507486001618 -0.18110285972186704 0.3391043389999453 0.5124746746498239 0.15504998289628533 0.34108765872678065 -0.15279580650560298 0.19908112906746384 0.1427643353955955 0.18297964093288327 0.2700414978690823 0.3276124190414969 0.29181156808768466 0.4506896689037701 0.033235323336969075 -0.43567264837796316 0.12783936605861873 0.01857570523010498 0.18905100154944557 0.14158802976085744 
0.27948117522068394 -0.651070822396168 0.04973576244702821 -1.1055054061920655 -0.2729270260533155 0.3535905170301743 0.09361157612565794 0.1691281903067262 0.26674074508900014 -0.12713700544392376 -0.6521505073615447 0.29017297913311263 0.10945837641722185 4.642944646727598 -0.30171991602861425 -0.5816876766123837 0.4847764309373718 -0.9456411330520575 -1.5267572630688726 -0.9308989219452172 0.049152217013839414 0.1088765553965867 0.29178597031681247 -0.1876765093374831 -1.2974313772838433 -1.6572389147190754 -0.26357827854716925 -0.2687299364856747 -0.4496747264266155 1.412797714391739 -1.1041807226392029 4.640731810504751 -0.18686528639155242 0.2866545487462099 -1.6173718544875162 1.773586292562289 -0.38618175301781166 1.1251235228166958 0.6688566849800112 2.1578956956497706 -0.27495715440195706 -0.2990084335438363 -1.2990327563111899 -1.6173410167683935 0.2790138608099865 -0.2311487182083511 -0.4177192149728684 -1.2987996866120843 -0.5960189158800641 -0.5157822125064331 0.35373306374082986 -0.5808214713454247 -1.6584315095156867 1.7740530411545976 -0.2309955051567503 0.2944655869048208 0.39020900073751075 -0.6325831900222909 0.09207918719211643 -0.008036843191373776 0.09479455910280195 0.48584615433733197 -0.26225007679628 -0.3851412740200355 -0.41849647667239614 0.39064906684667833 0.28897000960866126 -0.18566921696744987 -1.078392650405891 1.120666676864708 0.17015288246605392 -0.9474337641708717 -0.268409674038231 1.1259498582905636 -1.2985330214840984 -0.6319369461926256 -0.18532365559404168 0.2873131966795954 -1.4614189855349289 -1.287494938505202 0.2667681587995762 -1.5287239638636474 -0.4486729737311138 0.6703266611852446 -0.5950595273310116 0.09161908528490069 -1.0783314749153494 -1.4613659218423753 0.2927466510146151 -1.1626822080318828 -0.12817764237383603 -0.9300236802336311 1.4115744297905128 2.1576129082791677 -0.5146140700451747 -0.008926819160557469 1.1201256349410191 -1.2886989144005945 -1.162204927335606 0.28904024483641255 
0.12429407594772969 0.452268137477381 0.310769202827994 -0.011836687896908183 0.4039597721036156 0.7786228020616178 -0.18343842457555917 -0.11522731232943297 -0.16732904902555779 0.13739402150727745 0.46084850260118787 0.1381328705945549 -0.2688982027775242 0.10094511181660813 -0.604018860809096 -0.16688711938756798 -0.011163214657883183 0.16742771543687507 0.12319246092437275 0.005335447706999497 0.3181204832719264 -0.26847625831035354 0.138178651523432 0.11351020863828731 0.37825108520928186 0.04600344569888407 0.18688537258176455 0.06221727165606694 -0.4620666886112058 0.0452775806794093 -0.0021940697724389777 0.09715251890091026 0.12013426048522904 0.13313024879309068 0.26745045231194214 0.35042133402167663 -0.2130428446061086 0.2197419159171601 -0.21433780208149494 0.05741841652711402 0.41695304046238485 -0.6029046976502499 0.36700138142962774 0.2709921214978327 0.13669895219346856 -0.19987123247533103 0.10394787123311966 0.1852951833688039 0.22210656577223656 -0.10070053785750473 0.7890096827227345 -0.16883809835539856 0.05236361119534551 0.3439960829289675 -0.19732945118469558 0.13004038847632138 0.09468518104746274 0.1872625078295438 0.14377100936349205 -0.3630769946619467 -0.19241194931423322 -0.0055329518605632625 0.1749137919149108 -0.21742804968331372 0.11174145832794635 0.08584055482333607 0.13211051538576435 -0.3607003668029387 0.07307845917687673 -0.05459718454771644 -0.12290130543774996 0.17203694949420587 0.05950238317039314 0.2202009868981717 0.17456537760650867 0.1888004272582827 -0.3545042175933909 0.137394053145751 -0.2092926258370895 -0.1634678652935929 -0.16554840694026765 0.12696657731461655 -0.4632982253818549 -0.21402168002736796 0.2311101702575357 0.13616290867300865 0.0802015012864804 -0.20785969996883408 0.13335840005531352 -0.1481620086763931 0.13710668354761812 -0.005146397992245014 0.040161723048861356 0.06376723252014088 -0.10802303182617971 -0.3616882741598163 -0.046349136199902025 -0.16032073951954975 -0.15566574915244225 0.12815742783247083 
0.12963562182985944 0.3969377438138246 0.0727436932274169 -0.40524795529414265 0.1834928303156004 -0.17905012142997268 -0.17220130379106327 0.01513842637314119 -0.11664663806564732 -0.087261061132403 0.3929810478489492 0.13848406450838072 0.12070464417173668 -0.040112280953852816 -0.18680179565777008 0.185557469742693 -0.17476209521183275 -0.2793731585725473 0.035921997987993 0.06944720546614058 0.08087452500314925 0.11304518142398211 0.12650351905426055 -0.02158534927016828 -0.044950682662773675 -0.10328373953475618 0.03287852143787013 -0.032043933224649025 -0.29378242226187734 -0.0783836619130165 -0.4105982364949386 -0.036228012556225216 -0.013356718880927014 0.1364896989338212 0.36357568895110365 -0.3364272394556419 -0.19241361267963814 -0.1558260177092274 -0.15187479402717005 -0.17110226085550206 0.18176924301415984 -0.17752859982717886 -0.05560537494383895 0.35996089015903565 0.13302043769151922 -0.23014234137041958 -0.05914282645684478 -0.012774595843383288 -0.034918326939119275 -0.14427454489670233 -0.16854843828755742 0.18843043673735763 -0.11194339033018884 -0.33794387533756975 -0.22466660186599532 0.14339194839355454 -0.22859384636644403 -0.12197345546606196 -0.14878682654415068 -0.08814302174645876 -0.1764862417683679 -0.17694520881090017 0.02524043861728071 -0.19262103346979934 -0.04525183360593381 -0.23965743734140646 0.13941025224083453 0.04040717938990094 -0.40393793981673626 -0.23252591043193246 0.006976137423196186 -0.2674038329128889 -0.0451000077714026 -0.14691198404329928 -0.01671269503056198 -0.12737581785753047 0.04834996651167475 0.14173577284928393 0.10428449520651789 -0.06058546785368617 -0.12936853065437423 0.04116959499763739 -0.2879970284698847 -0.16219775784165288 -0.028092701808440767 -0.14748648112290033 -0.40568467750778536 0.10439407402420615 0.1337268783950748 -0.014206244878573015 -0.10116080294681248 0.07428038742422903 -0.08664287232076003 -0.17731766070820237 -0.1275282922607098 -0.0777468525724084 -0.229904619078321 -0.07144829232250288 -0.005721095650101841 0.13050716287664016 
0.14418815727139295 0.008130904044405373 0.0652289855448887 0.25939367885529985 -0.1379646752420907 0.4081300957437105 0.7612558614873528 0.07008862954686905 -0.1620653539260721 0.3524985337018417 0.011491883981438838 0.1360301985749346 -0.012920555052935222 -0.5678982612119451 -0.40873190293863343 -0.2112968803646681 0.09420278492182475 -0.0226762785628266 0.2537118650104053 -0.10443985640497994 0.0688891154529734 -0.017671411506684505 0.14403721433845312 -0.4579424102098746 0.15079913302933054 0.15649948050660173 -0.2021415085272771 -0.4667537189505612 -0.17346362204349242 0.3324501368924808 0.2662426178836982 -0.5654936391898367 -0.4674341045211055 0.13405815817309635 -0.15447567919532973 0.4144946234333713 0.34588667728776296 -0.13891923913727408 -0.08637525242837768 0.3016286582871999 -0.1316473062170882 -0.42285153720466834 0.1428400439655351 -0.17141880625039924 0.13356939773313173 -0.49560143846726734 -0.17198612468082047 -0.1714364955447919 -0.25463008057873404 0.12385650373222577 0.41250874984519087 -0.2092854163579554 0.156850429627721 0.41377548901922606 -0.4868472051578558 0.1319558146225312 -0.3502161969978003 0.1452987804434511 0.2802795494503413 -0.3087277000028892 0.7577798922060864 0.07958697371709943 -0.20040024359203495 0.336773128135708 -0.169810540713223 -0.35070642996723767 0.12997492805311395 -0.4519564637138174 0.47075447431911244 -0.3599390958638456 0.07945731577194998 -0.0293707173338423 -0.4689083264268187 -0.12743672900700764 -0.1697502420373235 0.13816337154055858 -0.45036263439946483 0.13419848674008936 0.09023503435911814 0.14376935209920066 -0.15937659797289563 0.24798297036572015 -0.17659070362446042 -0.08109295200303179 -0.2575844188830112 0.26699350095285634 0.46311671465604587 0.09548285541235134 0.14324828734459075 0.5144434040333267 0.3518955650082973 -0.1140425263710511 0.34720671455502283 0.3024436387352823 0.11357211779848603 -0.3147994396968239 -0.3595194362650382 0.13880496497799194 0.5035650172623352 0.1340483644078119 
0.2772397755461753 -0.1881116868359368 -0.7761309108924055 0.2133883512217549 1.4204897658828235 -1.1111913289879214 0.32308744194606237 0.358877390393641 -0.15182009458087067 -0.5571989927989518 -0.18772117832560842 0.27321108979531317 0.26962041790882707 0.7791130300725864 -0.43829528081582403 0.5034036699337209 -0.37913691432395846 -1.5216000878400053 -2.9422169692529874 2.990907430288784 -0.775669641440209 0.2680088155711649 0.2660555631516526 -0.3456723029263591 1.0810857215645815 0.07024490727277356 -0.4363449410142218 0.13442112499398579 2.209894372920921 -0.23056217988021277 0.2132783049304379 0.7795104898570765 -0.3467970127488248 0.27937086715408066 0.9802532376591753 -0.15230898023312262 0.4270285414359299 0.26217331968790375 -1.2872517378446484 -2.067176831231134 1.4206847684132138 -0.44028171747497113 1.0801262560482212 0.9798434967008952 0.2732523132103647 -0.31887052543915867 -1.006541638810545 -1.7715070603804248 1.4082365185486398 -0.1755287847731548 -1.1111353150987129 0.5056255445334118 0.07010285779767032 -0.1519279695520042 -0.32007569299967864 0.27331246963097416 -1.8562488207058028 0.4825180203218358 -1.0860736641206061 -1.056049752987524 0.32221921104712836 -0.3785978868756592 -0.43694823711443925 0.4279269362874515 -1.0056744622272609 -1.8566804503240135 0.2770019828068753 -2.3101848172578694 1.2382292013073377 0.43467752354107914 0.358935501171974 -1.5218769488659698 0.13441237164736478 0.26260843318825233 -1.7718966380697827 0.48164639626590827 -2.3093013621513525 0.26407111240583925 -0.2860021408234205 -1.6379502321915143 -0.15257507724092234 -2.941550180566809 2.209013427197811 -1.2876263536005963 1.4081996966560493 -1.0863734935282936 1.2390581725711174 -0.2876349931125152 0.2635656511820118 -0.5130596997842287 -0.5567649143399849 2.9898342533534725 -0.23091003441194977 -2.067607993453467 -0.1752326493114278 -1.0552387468039512 0.4343747373406837 -1.6374511513495158 -0.512741976411195 0.2734720606498229 
0.13392797729900843 -0.34577341251919064 0.45478346708225476 0.04111269953335448 -0.207348370486103 0.5245690570899505 0.08672428796857173 -0.047875178415431034 -0.028455140282909203 0.04414089155031597 -0.35487436908891823 0.1367406783119983 -0.16324260566369672 -0.36534074239867936 0.3565982187198448 0.42769114677232495 -0.11328724844382214 -0.026563429887689515 0.16732192798947326 -0.034079750246280696 0.4574150669579253 -0.17246867508119285 0.13076783618835292 -0.5094242477190142 0.4326646735530733 0.09656738725692178 0.13602553920437116 0.1161604379538931 -0.06792789680175236 0.1450634901579722 0.03479405152807062 -0.36617441788998617 -0.508743690420509 0.13477123659393422 -0.22957875616015197 -0.10012691419222622 0.18695065551400722 -0.16707515402587178 -0.09521819491446912 -0.02557299801723387 -0.19914452885529613 0.3572299768781967 0.4225571557823873 -0.22053571147133552 0.13828968885225787 -0.2684112125539033 0.21555823907575758 0.3222066854560221 0.22095072146792172 0.10331103800464231 0.5158275254489069 0.4302272079129878 0.10143781592975082 -0.11068097166503474 -0.27228514597733144 0.13367189517059858 -0.4618896884691525 0.10451245526017694 0.08537785735868204 -0.05195249378922376 0.1002981352347033 -0.10983769443100469 0.12599753475272768 0.17117401886033745 0.2236301344576685 -0.4607057333413127 0.12767430828536724 -0.031261815960268 0.12403717285181612 0.1508833638167693 -0.04021972732524518 -0.03045136450419645 0.12673793864215332 -0.16183742379565152 0.31939848041518637 0.09290173286103301 -0.029231036039296353 0.1459153121564513 0.002998131120860914 0.038554585933299586 -0.03614841855416538 0.172418548042459 -0.07416665045307881 -0.09449544963322036 0.20647121029972332 0.07962844185274107 0.12467517898450024 0.0017273103419522162 0.14496175904871098 0.27298231674105033 0.03864108224132974 -0.042246321568926735 0.14287965961189125 -0.029727805980274576 0.11554387952068984 -0.0608300003922832 0.15848460711458093 0.03278637169694434 0.2769003316636982 0.13074309046297763 
0.12273280026778786 -0.017556373777212107 -0.5739257622842335 -0.08493067987830877 0.105550988139436 -0.015075013785084971 -0.25243909715631313 0.2471838469943455 0.039960247881214286 -0.19192810151064807 -0.004462698505201186 0.12658807849021475 0.025605941536737464 0.10943481851436267 0.011634157742965506 0.14786979892975421 -0.16075601920411134 0.04715203291584717 -0.11641938872494868 -0.0064880888885628756 -0.5784322380286229 0.01676020019483044 0.1326248023983828 0.4364445393777697 -0.18677506802209642 0.017140492628301404 0.006093680034882845 0.026078012614954862 0.17073095725291307 -0.04503535548177716 -0.08595079350541616 0.10749426789598682 0.4424639588930524 0.13860888062156843 0.13232853516109588 -0.24799582033985812 0.31994806444442925 0.189331764760254 -0.016868143225370547 0.05760404175791813 0.11288231432007124 8.111946964935823E-4 -0.1750650061284755 0.13052141173668363 0.1261579387388323 0.10317503285989685 0.039760576169124456 0.016579831122819255 0.10442755387104563 -0.11712374464423111 -0.01341917226942672 0.14128428113039346 0.004786741920252929 -0.24494534360293516 0.10143496512986615 0.12253811211765767 -0.21518237180400718 -0.23558605332861046 0.015471093856340132 -0.125745600613927 -0.24818282858193375 -0.16666526787240366 0.004109497321506653 0.31385120503468045 0.03671970418876386 -0.22323645858278604 0.13452528663409213 -0.08727788743616227 -0.22035391578781235 -0.01773945815942402 0.2531207327830329 0.04565718090988005 0.034915014422878615 0.1921280790738574 0.025120032385624616 -0.23795066728107564 -0.07581492625774462 0.1288188740534434 -0.050555359192456885 -0.07023883265447849 0.03669693479951181 -0.10259952836198291 0.1790089569517458 -0.009863681041509323 0.11449821611157332 0.010733959741033236 -0.21191103139474723 -0.04128523185276061 0.13182820683977772 -0.06620492912416055 -0.1954076705759423 -0.014448882409290415 -0.05579898909569886 0.06864241074964995 -0.1230304020891563 -0.11633548537148335 -0.009823423819445775 -0.06793345850522511 -0.06651385157818288 0.12362810034498019 
0.14309840387541162 -0.8165161329632092 -0.18339329816386668 0.6793978143299035 -0.3820702323250985 0.7607628097236444 0.5310319971757287 0.0027130047858145846 0.26514010294619195 -0.06441875389155412 -0.8217077264798699 0.12796443845195227 0.6811881411592833 -0.08472101309939112 0.6382038063925187 0.5161109844098641 -0.379266201271501 0.42237441509953844 0.06314010479487221 0.35181701404886334 -0.19076382543877196 0.6906032710670479 0.13001862225679311 -0.32484589870343866 0.14863843702893245 -0.16394874216746175 0.3553867879413169 -0.17632982587259355 0.36761241090911767 -0.1274923210789698 0.6796951355520298 -0.07729856161665172 -0.32804627076919485 0.14297234599881734 -0.2938646599827364 0.924762553870426 0.22976232608706537 0.15248845839057157 0.36400111039480004 0.06577860133329004 -0.3825296569998307 0.6347480225425624 0.16247517924464833 -0.2880881421037738 0.14254804934102128 -0.19102188768479222 0.42834479567511147 -0.2366581548202208 0.2532342669607641 -0.43418117404339124 0.7661030844342294 0.5213426945124797 -0.16295518729880448 0.9226206211982991 -0.1925495437861727 0.12695052834807175 0.06710335659455559 0.1683570362722301 0.27444058903831603 0.4172660691552811 0.5239549181704998 -0.37680927203677533 0.35383757572015834 0.22699401260098576 0.4252343972903167 0.06662621944699526 0.1308868279603133 0.16544327486825877 -0.5218221319228896 -0.062040483011001034 0.01223616359270227 0.41960177774956575 -0.18341790955413032 0.14889857049282465 -0.24061764240267372 0.16591431323724207 0.16951666780757027 0.13012371073902418 0.5754725521556039 -0.23371363767213862 0.2579926010208709 0.06595245943644187 0.3704119551438056 0.3647545906126145 0.25514749501802225 0.27362120623868796 -0.5274632638504545 0.570129159637782 0.13014690296440096 -0.11503454616532699 -0.06605216127916758 0.35957725784525885 -0.1214231002078462 0.055085216958481016 -0.42784427965580213 0.42006924003884094 -0.051893933510978006 -0.23475597810768709 -0.10688803321660935 0.13797234787116636 
0.14616309446443815 0.48265947911250867 0.18298527161751138 -0.20296336731113665 0.21541260689184574 -0.09907028358394526 0.024148558744445606 -0.12513072071211487 -0.3108786822712605 -0.02745826566796795 0.4795882673194152 0.13895993475911486 -0.7487709581659556 -0.2149909984558844 -0.49454857367182586 -0.3266058250068467 -0.4779953994924154 -0.12248886894985475 0.007964251938326103 0.0866107067038467 0.18227498084952412 -0.7480615148076507 0.1379872258451687 0.40243156932305973 -0.6828549270804234 0.16470581260420358 0.09540003375289643 -0.4186631752986762 -0.3997357882127052 -0.2563034139225917 -0.21691127755862158 -0.2236335360162849 0.39731205125687585 0.14201752245546095 -0.4984743854538559 -0.11711279625691424 0.00778849498072477 0.24378060233988744 0.015111779544633277 -0.046916501695886806 0.19922770087188124 -0.4859654284584595 -0.6849041823803712 -0.5021614558896572 0.13252425097787057 0.43707529136831225 -0.23589912698355062 0.23120612349372052 0.13096191976201668 -0.4894493765402748 -0.11155045844221471 -0.3199904832355264 0.15384202296284105 -0.12225089562019757 0.4235983202299214 0.14488011264516795 -0.6214455935553728 -0.17683868101374642 0.041567049410027826 0.12635690879219746 0.02010034043407136 -0.48582413714811995 0.10769778511612539 0.006837731584335857 -0.23695035554158445 -0.6253022731849767 0.13793677869533588 0.021504312654876793 -0.16634587644959067 -0.1270802399400552 -0.1321024381917352 -0.1307868508657069 -0.4262944841946653 0.2439285994477753 0.22448846723914512 -0.18100983454434455 0.03181701973050633 0.13119314567964352 -0.2295074348765905 0.22654652301778044 -0.3181792856482462 0.003849143288382669 -0.398654411631016 0.015598175884319932 0.1261219692165452 0.035212366916187655 -0.17850879397787708 -0.22083731330084722 0.13822162588403294 -0.0030346026285432196 -0.01930417135054819 0.08408065450359985 -0.24253899177793595 -0.05599459616462372 -0.487323830180938 0.11152037750379974 -0.11598206286197922 0.2134387351604174 4.602338250457641E-4 0.14400937309298287 
0.1288480929838317 0.2689649260856617 0.6338638092151209 -0.2337960092820573 0.11649021687551486 -0.14527903480026053 -0.14910951377085394 0.03569309830378935 -0.06280292204256657 0.042781915001299756 0.26121579694947716 0.13468334864767761 -0.06392088929309682 0.6373317841508954 -0.1160257035684564 -0.14070679717010892 0.3277816142007825 -0.02296764444123461 -0.07281128605190668 0.0019289998551968394 0.6274677960519999 -0.06605003729863033 0.14271937220894976 -0.22691087957452002 -0.15267982662177398 -0.14674161227535792 -0.21380797887270617 0.18819973563549042 -0.22748150709575385 -0.15630018804842244 -0.23348266761831774 0.6374709557059569 -0.22558796689452149 0.14567088794856065 -0.1471594668834132 0.10318742410933335 -0.42056512047340167 0.27786803004961574 -0.23066161613544325 0.019050660166428895 0.10256495564998142 -0.10682961623199982 -0.14592156245540108 -0.1538699081499947 0.14123548341298148 0.09142399440035594 0.07100357062222092 -0.4073270484909786 -0.03178274218595897 -0.17867282983561275 -0.14099666556052529 -0.13884727635800687 -0.1343126881235262 0.11802649898583294 0.10508887952154733 0.1385698518043531 0.017816406272911714 0.0524578566916617 -0.3050652300717097 0.4079815972799999 -0.15539229690999914 0.31259766904594916 -0.19821838322036367 -0.4257822544852599 0.060635715460265666 0.012507297216742848 0.13364160581007142 0.27747088555090743 -0.14998481426313212 0.00904700354717185 0.03222406034455188 -0.018182795655425642 0.1914314385870321 0.26245233942995677 -0.40863464533385435 0.04581280331807546 0.27821114338450703 0.13797320201215893 -0.24459851848533898 0.005670601096294574 -0.07348793635216928 -0.07868704396590331 -0.21689503917536193 -0.22795627278291036 -0.016207508047019505 -0.3130548847893919 -0.1542486219021695 -0.24250432209648182 0.13693123100995971 0.0812958285709169 0.04101463724668432 -0.014039899626636678 -0.15076814599194968 0.035604767521423275 -0.1753619783587838 0.4061537176784004 0.024509512077318222 0.009884402702121627 0.07845522219262172 0.1427069717593657 
0.14717397577756808 -0.7564410016901881 0.45271167865304524 0.10232654199084093 -0.17881176867436366 0.5925902988155928 -0.2924414125345958 0.07164163031513868 -0.24526692825668878 -0.05777749304558271 -0.7507811710451489 0.14496436686663214 0.2375705587982113 -0.12754476470403375 -0.49247003585375515 -0.46792457201625703 -0.13387748160072016 0.17345714596001763 0.037366591079591116 -0.06688834985135558 0.4391256380743995 0.2316503070817293 0.14698594732852924 -0.051526180047371604 -0.06392822483103518 -0.09793298954756319 -0.02222102520314953 0.09960649948071897 -0.016442660589486874 -0.12087805352558666 0.09095912103233667 -0.13628415646469602 -0.05173349179980867 0.13903697894480482 -0.2684437925491703 0.18491419797164724 0.18108228799258166 -0.3608464801747021 0.18648503054815577 0.023122971466894172 -0.1723507724053622 -0.48153542684918904 -0.07451794347578092 -0.2678727360530618 0.14253142565019652 0.1343397670001541 -0.22439119210331832 -0.2157141271182118 0.0240751348169391 -0.2621752119117566 0.5867537323089181 -0.46635718161594814 -0.11353746019202339 0.19210244488145337 0.12256190568313782 0.14192756339678533 0.15516545622177233 0.07342189716576848 -0.011291726232027609 -0.1739106453156553 -0.2964336495410892 -0.14762697415442022 -0.03134843643891429 0.17873177555174471 -0.23241584843830546 0.15472220581796636 0.1419039201227613 0.2204175364472672 -0.3414388692107946 -0.19896426479942556 0.06819447662170139 0.1700545623289444 0.09307918519007961 -0.3652253367042269 -0.21525180721314588 0.07161469609539876 0.21783337891063953 0.14412127927863055 -0.09904905503845347 -0.2513432036288333 -0.25355232882349193 0.03182189106263926 -0.03174167206151073 0.19069810595964878 0.02185621362844279 -0.012862018785391342 -0.3480809283111979 -0.09928134285164748 0.13120072942465844 -0.2418061860712724 -0.05103801115440839 -0.05172454834282337 -0.1198094794322893 0.037238747290411024 -0.24919801875714487 -0.16911788902619074 -0.1957647157823462 -0.2556542531114357 -0.23093858479815202 0.14399949067330778 
0.14193558042579885 -0.3940323831075455 -0.3584056492677804 0.5488693741765613 -0.36691011537715146 0.11457575999902925 0.07147601301357247 -0.19114599870865265 0.013527772000337232 -0.23662772280530875 -0.39877496526810363 0.14077144695675087 -0.26857613396391744 -0.5896235018699705 -0.09778488852229088 -0.22399551972260204 -0.17942384003461298 -0.3593945371773934 0.1309558324157315 -0.07675924918515409 -0.3619176156829905 -0.2761974845407796 0.1297941057691214 -0.3139818969722146 -0.0757707779293308 0.6330703894006038 -0.10181082997481701 -0.5371433378072592 0.2197786970502691 0.12678298705336435 0.5444177242403432 -0.5820331948288869 -0.3036463068640685 0.14383067027078136 0.12987065433501496 0.12425836234628365 0.8893867464729528 -0.2646499772951376 0.050629373372202746 0.0599183170517549 -0.3771262410770155 -0.08434960109956091 -0.08988831639513382 0.12390700845769237 0.13433584294803855 0.5093562493415619 -0.47632517383844764 0.1705327358242629 0.06789695603311963 -0.18917251198363053 0.12181630937222855 -0.22528245875043518 0.6253465106499903 0.11694232962037236 0.507310567736769 0.14075932126993135 -0.44250310496844986 -0.05488681793795737 0.26248402805590537 -0.34633120273905554 0.06572485587290781 -0.18597480500999675 -0.0879506420911575 0.8955236426272011 -0.47808571984365783 -0.43807617606068133 0.13871606197845457 -0.020978315684307417 -0.14373515971670442 -0.2207354163509291 -0.20079783750301844 -0.3470279801414119 -0.5483553184537697 -0.2752891757166979 0.17072178644726507 -0.060022220868819566 -0.016056846033816574 0.12990719084179164 -0.21787091525812918 -0.13103201438897266 0.027104658996129773 0.12282951815932056 0.21020761857555875 0.05539926783252954 0.07440145950555475 0.2520492669451733 -0.1474940435823659 -0.2125087380900044 0.1440048610856179 0.15969266820799707 -0.24842446994732661 -0.07543664316975474 0.13625179555873027 0.052887880668378136 -0.19535778814132176 -0.3383499130899903 -0.2299623593879949 -0.13328894692400106 0.15195367440227628 0.1378009469372369 
0.25180851997727144 -1.1967623961705827 0.35993885746205195 -0.13425997531489325 -0.8570303461107681 0.2180257313665694 -0.13120865328126702 0.6792391938391006 0.5455013108133051 0.5301041839886244 -1.1953602723831116 0.25909540480167376 -1.0120161937379302 2.3798792833793456 -3.288767553771826 -0.35732172870495793 -0.001679168065121622 -0.8948461816861444 -0.712725375966057 -0.3022837885723309 0.35846669593209235 -1.013941905423532 0.25303953461643036 -0.24734759360651007 3.0681040441038276 0.9764419383991133 0.46593632505211713 -0.018206673142438734 -0.6444299633027526 -0.17536559274962152 -0.13618588157255776 2.3797326238421777 -0.24673381241304929 0.251490064902855 0.4856836855634997 -2.0448962691098793 0.673272016758075 0.052285540495146006 -0.6855202418504881 -0.3158454545145268 -0.8556380100260956 -3.2896939098321734 3.067518080294111 0.48549139608106373 0.2521631300816105 0.34623872885029944 2.0250960853300266 1.260842855314739 2.0211357362797053 0.8869708641224173 0.21709853384099456 -0.35650785365525733 0.9743981808402913 -2.043697244851332 0.34642492535806146 0.2535421366887622 -0.9808141635417434 1.7274621588520265 -0.9033398360399241 0.8776857852940074 -0.131453747826064 -3.765495644535402E-4 0.46656960214130877 0.671970372173196 2.0259862513794547 -0.9811680513584933 0.25316021768077657 1.4623054346362467 0.13841001806471975 0.9608162866425141 0.6784727867404011 -0.8964038864544503 -0.018181279425164832 0.05073561221654671 1.2614537960571912 1.727617367527433 1.4623793247885055 0.25151792275315266 0.3432342150226173 0.7499583684059918 0.543656517378158 -0.7117130897423148 -0.6433854638610133 -0.6850255522890655 2.022541472779015 -0.9045651025899473 0.13888085610484024 0.34254272828916443 0.2508404316854083 -0.9523201754305128 0.5298851611551809 -0.30325837680756823 -0.17468228880988101 -0.31645530706951847 0.8864724099142572 0.8785558205815646 0.9611436364739515 0.7501586454026685 -0.9519014087304254 0.25173160246204507 
