0.06761904640899274 0.00984702099806052 0.2103764329763828 -0.03988199645673365 0.13619045877329974 0.2488842739045381 -0.007797838159621539 0.040459355268965415 0.3038151903237115 0.017608086609872172 0.7852188756739779 0.19018964151363854 0.1619537893563424 -0.0032562878824071565 -0.07000196855317821 0.015392663996232311 -0.007551942818779021 -0.011762014929891738 -0.0075662228511127584 -0.004408810673609961 -0.035319138314932406 0.11961808969325147 -0.2596388264058724 0.14844160840946846 0.08329473016751071 0.09311528573774036 0.013364336962182512 -0.235651149828773 -0.017086381003295074 -0.051700848329977685 0.056245965149906214 0.04809209688394728 0.21185310610431218 -0.019594522502878138 0.20288859876093399 0.003643940511009386 0.39358825541233794 -8.039450695900138E-4 0.057802619661406075 0.054121720145236786 -0.005798663314993292 -0.004696211000474378 -0.10119811733041975 0.08563795903732384 -0.0011686624306457391 0.07939565659015366 0.028739733926754274 -0.0041950253573430265 0.0361101907674287 -0.17557464298272174 -0.1717310823193352 0.048443477296770725 0.06893160366427656 -0.0337255200013853 -0.07995582100136854 -0.2679563817061509 -0.03887784203188417 -0.15256268993065483 0.0044671824813814955 -0.0203306105123062 -0.008238269663763207 -0.0382527947884106 0.006762087300837616 -0.005458914449496399 0.17492390833775762 -0.025021244572899524 0.07598024386421752 0.012055933941877515 -0.08201539566544315 0.6412853677947491 -0.07167675990708589 0.012630367020936697 0.37077292573725984 0.19191630630857032 -0.10143005890833907 -0.10197347207279034 0.04287254004459148 -0.049944931071405275 -0.13671328359261312 0.06267605132364135 0.09708764257518539 -0.3165998738914633 -0.3048248788878312 -0.1265659461544516 -0.22178433939617942 0.11031787256400233 -0.372062145404196 -0.015921323284264488 -0.03527806780526955 0.20744048794621742 -0.03828484456222177 -0.12740658019514667 0.0027111698637183436 -0.12453621267275376 0.02853539034402285 0.20675865987724884 0.20363594335871874 0.02118783341936911 0.012116971035721423 -0.2362105022685294 -0.024653769564675396 0.3561220355359826 -0.012070594225448237 0.022559417118157135 -0.0011772346968813641 -0.007021732013704346 -0.006283104672943872 0.05956616700086973 0.08584291949657265 0.008676689042185212 -0.023027451581066317 0.059238481521360326 0.14350021611901423 -0.07024158085738812 0.3723517075836312 0.0946548980776351 1.0995016198364285E-5 0.08571725602477313 0.23177853021914754 -0.1482118195804506 0.0773257956500349 -0.007860620290281681 -0.10313548656191845 0.011303698569610176 0.28893652387602875 0.29883122304612114 -0.13949666562187082 -0.03619744712097448 
-0.29918349122995325 0.250754628815859 -0.5904495811654074 -0.1697162491397984 -0.21213357879696443 -0.11596339131802401 0.04268620733640129 -0.1984877006565002 0.11104329821666496 -0.001808105847966789 0.057964805459314296 0.17449251944129732 -0.5322755930674691 0.047797992927766486 0.025743604088813127 0.0544411116507746 0.007792828210818067 -0.005238220489969445 0.012844108408069991 0.048428311291112074 0.027229531246218183 -0.5327675272145899 -0.04403769368867297 0.6684899905096877 -0.0912993956586035 0.10754330866968616 -0.07651162522127755 -0.10003946233405185 0.3697754635792474 0.012997915048917286 -0.5692267655624494 0.0032798762965870025 -0.5089223175872175 -0.16254949785258765 -0.2063079865423079 0.013055595503672168 0.20844220348932532 -0.007965580485213331 0.48158857196754074 0.0689112130030967 -0.0348901420951159 0.3802313339047124 -0.34640367810492434 0.08118642503139074 0.014285856346767264 0.3131683698405489 -0.30461628195136586 0.5392887712328864 0.3534681965486753 -0.35687092991398695 0.08879848023566296 -0.03645368989416251 -0.17355072669314492 -0.11915869765305208 0.1235406872868293 0.12162709541030557 0.6059954713712912 -0.9468128851694141 0.026787912419313775 0.0486266143295671 0.12011337753495223 0.06951391574440235 -0.15122499789718333 -0.11396303567572123 -0.038737915834656335 0.050053647607682945 -0.09844468491843024 -0.029918422231047962 0.34171120316141423 0.3277671060094386 -0.10044181420143161 0.33487340127572335 -0.38214374659371436 0.006536309348560252 -0.3792110717919699 0.15656992462634456 0.144889376842338 0.00782612798158125 -0.03593308052912635 -0.07508124333357362 -0.1896914143762908 0.0584492054832979 -0.1614820528759355 0.45774348881725896 0.32049013683263133 -0.43373216411036736 -0.6657347095085611 -0.19071794976300097 -0.0093677296465809 0.32455611755185143 0.07325580451752814 0.7382757814782036 -0.023750665508050967 -0.12350363496482601 0.25622118591614956 -0.03983119695016829 0.20247473695833154 0.4486691353151705 -0.27812678679294195 -0.24963271452148011 0.12617001080528228 0.5568039667847685 0.05108505101216321 0.060508646540701774 -0.02839826346943242 -0.06908116867496747 0.04400798045483004 0.21548796864725447 -0.24247740758080702 0.17337344577018093 0.2913633149832882 -0.15074945748447896 0.013787009838100958 -0.21345691721124593 0.26286705002927174 -0.04134082981263236 -0.1451994435897767 0.09167175932822122 -0.09221935861646077 0.32552839655103305 0.5101948549527211 0.09893117087506774 -0.13799274888915292 -0.048188345488365224 0.4366082852014223 0.1721014081407346 -0.008412315317758712 -0.05674157887412446 
-0.35838711091140196 0.2171897579931536 0.1709873010809358 0.07319055437561078 -0.05032882494445163 0.9777093314128511 -0.08033750015060333 0.2279751154253265 -0.26232629842429345 -0.012446314101244827 -0.031671878858086054 -0.17673127374345127 -0.08994364756657734 0.08358332755256445 0.02242879124443098 0.07492874939442622 -0.01201524551402143 0.11971470504445114 0.016320431618707703 -0.056142566511643975 0.027210223155091313 0.13463969879218063 0.46307903128782923 0.07613126124454557 0.04436783069482211 0.21293787602239891 -0.11998197588637877 -0.2782757212682798 -0.09167528969674693 -0.0893404664437837 0.11893867672191313 0.5078836104593257 -0.06666520084799614 0.07188385332412846 -0.2591208337858472 -0.06488089399809953 -0.3290694958903922 -0.006952553511712404 0.3173548653259314 -0.1456857893927417 -0.010115940256243997 0.32690624965257087 -0.27582962789479326 0.15182034755719317 -0.018020868322452123 0.315861303093806 0.012390662961391347 -0.0070558461974186484 0.2952870107113461 -0.23647744114885783 0.08363785288097625 0.3244082544399245 -0.13326212350546718 -0.08070870457037138 -0.055802926166760004 0.24025286424852862 -0.23531845809249535 -0.41859592442144045 -0.01585005243420484 -0.06745932319846942 0.229203103011312 -0.11579707804691716 -0.22749503628849596 0.09308441942097521 0.10617185038673643 0.1615911289218913 0.3405661009341696 0.05605720150872058 -0.26704626435370454 0.3552085449817179 -0.888281558090239 -0.3489776681786779 -1.0171522238689912 0.1868084048486205 -0.1310420465470221 0.17384966468528912 0.24517244147652303 0.3361925350979401 0.5990453741058047 0.18944905319415445 -0.03132150032518525 0.43785157959694254 0.17172883250245335 0.8188097793216309 0.1391661646662022 0.14715062056126124 0.23954546651765452 0.11201403878505399 -0.08011089039545757 0.18468046764528806 -0.019224298123015716 0.27627173685729317 0.0013527277169519442 -0.19703259202540171 0.10672850819995354 -0.2460229038576338 0.25027028845735166 0.22402043069271713 -0.16378575136691478 -0.1936806543792759 0.024356553951974336 -0.992316741178452 0.1483576722186746 0.1503002074596986 -0.028395787887289487 -0.02618402584168383 -0.036672786269148674 -0.1271385332548719 -0.09103028785596018 -0.13064866487881566 0.056487604207634795 0.031581076990488295 -0.1425427690374459 0.010124963059353875 -0.21101576806982933 -0.005803745959983487 0.1358996430182435 -0.5032431132633107 0.3053024874487721 0.22731273787350337 -0.050567100615663815 0.015296157806523948 -0.012864731605897283 -0.0499074232762432 0.9677172900764911 -0.1255848577825019 -0.17850347089620264 0.14892377852943742 
0.06684198834530264 -0.19924491552991005 -0.0976635948250614 -0.03205203755290878 -0.1941345682375019 0.10067424609864231 0.010011960505084266 0.22485841791721306 0.1253964008836551 0.04471118689118428 -0.013647786670357428 0.06841454544636796 -0.08609130124252629 -0.010340522584508486 0.0231667029577339 -0.19305370403749963 0.004345874410597971 -0.002686427744704355 0.003333202388937739 0.0076448946711026155 -0.04163640247954079 -0.4150816891652775 0.2909022462629227 -0.4354139528600667 0.33213699476105585 0.06132561465601727 -0.1396673878666424 0.3417806159916472 -0.13399108790711178 -0.018453539661146087 0.07414415761529868 -0.19766979443856608 0.28651846142458165 -0.03553891723629692 -0.030831495534403824 -0.001998251378638555 -0.04533875560933374 0.005452012411347995 -0.00440094472563173 0.013888333097799774 0.00817167654303106 -0.0077006780689887104 -0.023369178138872827 0.2620246499249887 0.013109334357510187 0.08117803995258556 0.40421333997288994 -0.09048278851036962 0.2573454072834946 0.08157682047563802 0.24347071038180668 0.624079834782558 -0.15217461108392136 0.054807682890017015 -0.13831652217167556 0.25533678295043694 -0.2152789216600262 0.3244692272600094 -0.0016878766236270452 -0.1383889479480926 0.13371291886295092 -0.18224790936106258 0.17235063889579338 0.21031565499571214 -0.09067799442581488 -0.046020014979009566 0.40788512186436127 0.1550788906179049 0.25226692169945575 0.161164979274524 -0.5205495081565981 -0.09077963326376058 0.05067568564460746 -0.13227639505375619 0.15767893144818793 -0.041385323143573634 -0.12127626547859817 0.2325667094919117 0.09979131831432338 0.13235614434327056 -0.08155525129774815 -0.16352422008826137 0.24077720773127897 0.39232465984090065 0.09654392390798147 0.3861539861842115 -0.3967561900902301 0.14817063874274272 0.10058430141351146 0.4088332361261448 0.01618538880665657 0.002233077498708856 0.019572162235868888 0.08782029696954285 0.6616693167428089 0.26271858445264334 -0.07982876399346316 0.3701267899595346 0.24129910659668638 -0.10806137083516444 -0.35132970821805365 0.9610767334652652 -0.023018443303975403 -0.24541103598735933 0.018598937055862692 0.01848975803654997 0.023291214824873917 -0.2517371871381148 -0.15327215295304852 0.04654282358795155 0.07718460667901039 -0.09803233921179526 0.04171513256933162 -0.19492097583243218 0.2524828614175551 -0.031722583488575685 0.050211703935743666 -0.011567734385523467 0.6097070180654923 0.289472113803962 0.4253286888010273 -0.04561004703795731 0.0813326974508311 -0.0066176085331958534 0.16299001297584473 0.07052709833063457 0.4284527346169056 -0.06946938256645036 
0.16044114864643444 -0.09857260913303241 -0.1924188441449331 -0.548776581296405 0.21357912029041395 0.2780130744614172 0.10739378590524029 -3.075044916266297E-5 -0.09795145153089886 0.008412744017647121 0.06990143456297784 0.043864873836343694 -0.5836428890995671 -0.05193766571211806 0.12880122543276398 0.3603253171395269 3.88351321042127E-4 0.11409113826477041 -0.00924507815084705 0.060516416629802526 0.028660859072208583 -0.23104044615701835 0.08158361725625914 0.16927054608493822 -0.13293623035268776 0.0627457649438751 0.37726722953044667 -0.1768575653870896 0.22817473267642197 0.19747161343354322 0.42695193228922723 0.05679459959287041 -0.4753210292068269 0.04188832079900259 0.23407060146638045 0.0828684033271295 -0.04588904443707482 0.0014709259098695197 0.1281489462159446 -0.07391349504641224 0.04132575794996574 0.14867257541041742 0.3743490841907396 -0.154887975518821 0.011426627041689367 -0.003985935986252835 0.36371686626496585 0.11795549999926364 0.10445243433420878 0.171509086184667 -0.23477789334506913 0.027978162157549454 0.21694938683862977 0.11753282549466888 0.23266226077591864 0.06778342260631434 0.21410551577179712 0.6127047168075691 0.02855175244749499 0.03194748384123006 -0.05559767892822004 0.12370246197466161 0.01726506959569069 0.07052776149511263 0.05023413531805892 -0.05492270803780091 -0.4679581532267167 -0.009902813087455775 -0.19077034876175475 0.02627407738984228 0.018123699839214472 0.20000477911519976 -0.26547202151373245 0.13328384883913155 -0.0660201366522594 -0.06534226972080859 -0.18799535210655982 -0.13626692355567957 0.19435554994945312 -0.06407553224663337 -0.020682495087008437 0.00473002592063414 0.12626813010288424 0.33809691268464487 -0.03846485030046627 0.22499233749962635 -0.0028947071487272135 -0.08834439934456635 0.21972240168894894 -4.4782677045007393E-4 0.03684336804932493 0.6502496146546873 0.0407655478194591 -0.18406490891495486 -0.5800915193353147 -0.08500078055644855 -0.05515334096690255 0.1363887041531518 -0.2713907658461227 0.8316267403089356 0.3640418705414031 -0.14118910880862903 0.2494223770477671 0.1982967276485017 -0.0054693519677122705 0.02008937857045681 0.05778788215200979 0.22007272763390318 0.3668163244666126 0.01500801162548 -0.029460568230250023 -0.09301579354551909 0.33557136333734644 0.2550684885152486 0.22585173176925372 0.04751908031952929 0.224087354386654 -0.24144332418662542 0.15937206288074515 0.6042188944684962 -0.6623427981460318 -0.010183960622524703 -0.17572837509260125 0.08256897251218334 -0.07295192877349509 0.06268541340060206 -0.10784762724018658 -0.2364449807161902 
0.428956446899315 0.05600073363044773 -0.08701232858252561 0.41833158767285833 -0.33375218673885115 -0.3954640841400486 0.03525023563168961 -0.1863794195002811 0.20296482677557717 0.024832949574284526 -0.22956229094129255 0.07196708240994316 0.05549851703805375 0.07041837848028869 0.08484158002516601 -0.08871801023685123 -0.0038805367481495913 0.05234344314501946 0.007241036699429679 0.025248092955115268 0.030227725659255154 -0.09780169516896443 0.7196295311248415 0.15132598286790858 -0.0031810445356614354 -0.32054189389909044 0.09609798840301591 -0.16671280188010126 0.13477557190663722 -0.053045977763051665 -0.06965840995531607 0.5751847051392504 0.37924131677274103 -0.07071166804139337 -0.05122979509867294 -0.008487740126071657 -0.7638067802086594 -0.0025903098296084447 -0.09129796534995566 -1.26185799742196 -7.577040555066936E-4 -0.01444972338011695 0.08400589206559976 0.27194179201764196 0.014459716380140953 -0.02028918016984722 -0.1536881670508469 0.054224220988404306 -0.3705819473532328 0.3823818658491871 -0.001979756428545208 0.7405212855412169 0.3195816417298849 0.10846788609211186 -0.14933956075511193 0.8994309067157468 0.42718713960975 0.2379748495015599 6.485447526030696E-4 -0.35354221239833306 0.03754779920238793 -0.06466029308292297 0.0934059218426091 0.15079460568346298 0.1365457082334508 0.02187129330946335 0.8374305223886699 0.15135937375944414 0.2366455249622882 0.15458002949039526 -0.18318813213917745 0.19683701119865463 -0.469276976076137 0.5250396131909151 -0.1985113314634672 0.08407582036754253 0.2833596635922269 -0.008930125970339911 -0.21004617978545043 -0.013842632065167186 0.08348006777538143 -0.348540962203091 0.07239307017279178 0.4258280883076092 -0.10853969345699747 0.23948186882257522 -0.03223754516254284 0.0566040480510131 0.14880985647554262 -0.3059586000382641 0.09821065508537133 0.07205240411472444 0.0041619837149471095 -0.15682273842641273 0.23926067068584836 -0.21906247415557686 0.1283196092147123 0.42112248740064284 0.2124989223621247 0.17239462758101978 -0.025454380967409113 0.4514247962421511 -0.0200962237665245 0.12352757915747928 0.03579193622095916 0.055620596864181845 -0.0023755512246982084 -0.6718516481765371 0.20806232315516315 0.04527123419288833 0.025892111772896274 -0.0203822328795745 0.008147988506286324 0.472124024244342 -0.19305541994777792 0.4435344924778472 -0.006783594657239276 -0.14443244723741738 -0.107836909806409 -0.408577743114057 0.5974480642235078 0.05687995602626721 0.8459852150073126 -0.048527873578211034 0.0938871881841924 -0.2228778438959394 -0.001179299450882418 0.09202019878106937 
-0.7215533156188192 -0.8071442003901409 -0.01461521363573075 -0.9936792111211391 -0.4373043490718924 -1.3692023191279725 -0.14290760535773267 -0.3465515731682593 -0.6411432820043571 -0.07266478260448764 -0.8417804602964031 -0.6277875891609606 -1.0856181228423403 -0.11577912041678408 -0.6642818520125007 -0.6935341302633898 -0.0391569877662226 -0.24134572439128363 -0.051110978457031664 -0.07893614738337003 -0.12264858929589077 -1.4539447830143937 -0.8967192457712733 -0.7136444334577918 -0.9602856537611677 -0.6703260571408011 -0.4902226948886268 -1.2293984224406 -0.6594593748149074 -0.6085948745333717 -0.7879025893922046 -1.3282427947024715 -0.6932623709534874 -0.5200430985790608 -1.1491316483331666 -0.08154234693262596 0.18364856463694762 -0.00529207327630542 -0.8254044498443 -0.36150993850754715 -0.029030365785846418 -0.4007510800094291 -1.2315894953613353 -1.04901430652527 -0.02197513555676253 -1.2995059369189244 -0.7731158885463557 -0.4591743529400247 -2.173319116680095 -0.5536454776253934 -0.577241827172574 -1.283326817285768 -1.0686983606056946 -0.5050683220677854 -1.341711565516018 1.0216494661808035 -1.0712900817884987 -0.9515867889723091 -0.029003969697101888 -0.0664974452003532 -0.22790139124805395 1.9002044752308056 -0.3822163442572148 -0.45695569210083864 -0.433563239778646 -0.47003443187783944 -0.39716457941230104 -0.18174279646255753 -0.6137929504388067 -1.0746315542744036 -1.2959483793023987 -1.171368571840363 -0.997786092029016 -1.1739453426962476 -0.46473236137654006 -0.6698103062813819 -0.4206738205424497 -1.0431794632687672 -0.5814633994951744 -0.5033728964910752 -0.4276535143758628 -1.231184876926464 -0.5019343667323103 -0.8736501422214209 -0.7560413388812337 -1.364198030801116 -0.4193878827704393 -0.8014601955156576 -0.24269891274296496 -0.4443009060770194 -0.12994972900393403 -0.9492029823157367 -0.041077212312164775 -0.775293020081274 -0.8474639135050572 -1.0308466250561292 -0.5083474387728569 -0.3668771842117738 -0.8970853317201093 -1.1073045577106346 -0.19757808897524604 -1.6954879259474755 -0.19481750920865304 -1.1101183225072295 -0.14826279354921662 -0.1171833342940779 -0.16522785040762017 -0.9115741518345758 -0.8061984494286065 -0.21215706816960564 -0.5115810493149361 -0.4485961608930805 -0.39870254110301184 -0.5884978064354618 -1.0296102892567405 -1.2689687314152296 -1.332939251261811 -0.1475279209185947 -1.1168051591588066 0.354585063437459 -0.9115512348950189 -0.05561026352742039 -0.9025101801062471 -0.17652340484222354 -0.9436443661172788 -0.8674805046323729 -0.3308886211732601 -0.7548960851393403 
0.24290851533932853 0.0062932933188666424 0.05191635965040484 0.28816868199551104 -0.3103778039649285 0.0895140587545033 -0.016059830077762734 0.20761077446554518 0.2102441091454797 0.01772698766348164 0.31169542563542885 -0.006516611127302275 0.3897198971570232 -0.0014378882711647686 0.20450514348008988 0.21107207403753733 0.0035839533277293913 0.005336519523470937 0.00632022765700234 -0.008798809900898293 0.005202595455873007 0.12544969300339665 0.20804654100419318 -0.08133407043680443 0.4023333284327571 0.10028725179463911 0.40929166134467493 0.41470035048837256 0.036580010125911264 0.054219927742188555 0.039233433418630254 0.24136644733510795 0.1178292275692339 -0.003515196019174201 0.29973494384839855 -0.001873454394162598 -0.30312961181834625 0.0014882825100567905 -0.2714471201426819 -0.04021093401738699 -0.0074154757023409444 0.09719245419860302 0.08294606291786429 0.2613500558687917 -0.007596034809934421 0.3662931559387927 -0.02437254195336396 -0.2936162095237544 -0.1963998624784875 -0.07227644518142821 0.16356707240772209 -0.477831286367622 0.15690410959203144 0.08617227271743359 0.32762876469340746 0.1211340355075122 -0.06571557774074835 0.09081218914082029 -0.0066115595806269505 0.08437683726074671 0.11121195716317027 0.2999934287973588 0.05083929558319401 0.08663364470182529 -0.13089079670249498 0.12604181534692366 -0.4403889118595153 -0.017959340586947082 0.008894360544892505 0.11678516523724383 0.4735042009014001 0.433785022184938 0.2835005666804842 0.28512442933254634 0.33465695344479773 0.008229422050554467 -0.10514942726409016 0.5343697809331889 0.1771375074722833 0.4828171358174397 -0.055638824225395844 0.18017931283028712 0.02517338306159979 -0.07548817715916878 0.15801149113858567 0.2801065238931006 -0.05931121553488611 0.0638718735361337 0.044876109176890146 0.17585642708512378 0.06860010865119164 0.2658856138625059 -0.018456914610642205 0.060138067732781325 0.3878603933157137 -0.1931032176231475 -0.008969433609531782 -0.19131606679423865 -0.1315421454004127 -0.18839665567722202 -0.009814333383848978 0.2751176469794077 0.024253701209586257 -0.2814353752867894 0.009896911492177838 0.04383945819029943 0.027881205305005034 0.1401359694813191 0.1802871993026411 0.10768285125570434 0.11896987223672999 -0.052961712283628594 -0.03149677562663422 -0.4651071223419676 0.4348697589920198 0.08789352370411793 -0.0025115692587340858 0.013024991245579863 -0.5663829896450221 0.3872477718836987 -0.3284656538755538 -0.021905082311426138 -0.10777346505220137 0.06762794371644473 0.4478299114457185 0.058902379610884924 0.12501451702207572 0.09070370376147614 
0.20167324995357935 0.14600403702774822 0.03604357729713464 0.18956422864407635 0.09725011966752584 0.042351423662328296 0.04001988888580953 0.02300844569773005 0.30231621299681183 0.004849642910168397 0.15699941758604652 0.07633143219547497 -0.0197036464922235 0.0886061279232557 0.04991761870304749 0.05204389451350499 0.01122819994349399 0.09631019093896567 0.010843001679773673 0.04650378104352877 0.16103473537125784 -0.051525292214983795 0.16428592909173953 0.06510469843898359 0.05886664631288309 -0.0013854658364567376 -0.1964738220992813 0.09334695123564837 0.24458388653425853 0.11473741122338718 0.08291985663847223 0.6022265152533597 -0.07851428193612549 0.3539298079535524 0.06947131023672638 0.010913155635137872 -0.059721729038987294 0.00464855771726663 -0.016917985646466047 0.1395781895675353 -0.006563920924009904 0.27525814180045277 0.07923013149395905 0.07476027485970703 0.010007919574986033 0.15576147235643947 0.1327046485324652 0.19876666107436053 0.19236043389120153 0.11263602474292433 0.517664170876374 0.8431083909116954 0.0055200767929561596 -0.018817709122696757 0.3067851022794894 0.21024886346813793 0.4924965440449389 0.007831321269914749 0.009205479647565021 -0.017676016111389515 0.10650264643798077 -0.018578197048269216 0.10182923285319657 0.05691004883104727 0.04769086310614158 0.041064303901366984 0.005588777044425632 -0.04017209047701097 0.8364791580730455 0.0716105995700412 0.2573123144209266 0.11217669841356845 -0.016264683099967592 0.10409325016427978 0.17447305891284642 -0.02641742551334438 0.16616222958388935 0.19421175421920206 0.30644190075269095 0.6868932304699462 -0.2826416083945887 -0.13570593046660767 0.0935379391823901 0.20535246924159464 -0.10546650403153482 0.22477401089413535 0.12661952132281512 -0.04017708803008701 0.17237073834944097 -0.07496861155378153 0.020663784015787258 0.4067360871081363 -0.017554674146867757 0.049642851429329546 0.13631877975816276 0.3115520327367397 0.4255742702221945 0.03154303527936584 0.20978823705925792 0.6932290367329135 0.1970378369406896 -0.17478301651455525 0.17132068544875106 0.05050984564068561 0.016672591049312867 0.011144079041484754 0.05913267553095382 0.24913816999493943 -0.049968054216171696 0.09256860970971285 0.2346039721735742 0.09875754108198255 0.025360496019508162 -0.30381370797672463 -0.25123784013794015 -0.1907387770907324 0.0939363565382453 0.1558020685645187 1.069879597184715 -1.164946574332582 0.26746573063325263 0.07626722516857891 -0.039364210273132985 -0.011084212980108263 0.24610138866365164 -0.045614275910247574 0.2532628189583165 0.5349351871156425 
0.05332665149164792 -0.01628961470282672 -0.2695860790439417 0.3115703848576474 0.2900294350282389 0.040368204565221354 -0.024356879219304222 0.2563635164144087 -0.10509806706259933 -0.004507776286731107 0.6337962350260757 0.1212279988560232 0.6386144517340369 0.0012195933318332826 0.20435858552965855 -0.24527897040737584 0.0029157202781834386 -0.016001725798943434 -0.013598399382235067 -0.01664874949813313 -0.055239290730993984 -0.26103454388321196 -0.2794878880438119 0.18664893218908735 0.4361307222559072 -0.3260495100203658 0.022946066993256152 -0.042813209746534 -0.0648880888284378 0.11114959549888064 -0.07084292607237656 -0.07466357785615661 0.02694219578807891 -0.09457956331881863 0.10319735434731707 -0.015034517788803154 -0.3613819970623085 -0.0011291407005612922 0.345556314851479 -0.043705537686344824 0.01586972783172247 0.06534790013955755 -0.03144691433681655 -0.011791903615817396 -0.011007739504361035 0.17911315696708882 0.014920402309801845 0.19861449025202169 0.31765227502620774 0.025411972567056195 -0.1684010291344235 -0.5616565527266482 0.16920287214383034 0.1860500460365547 -0.32067335139863223 0.6112026286675994 0.009984067517728549 -0.14316101689313745 0.0014508371203918475 0.022937052628827476 -0.0831643768649497 -0.5371670164289806 -0.006525873297506719 -0.08851827654920126 -0.4060689804194343 0.09902299196671473 -0.23919033998321285 0.029124496350310294 -0.08451019502149991 0.13832203294935555 -0.10236187608625151 -0.0929805654836628 0.07394077192041322 -0.3685317523174178 -0.1855799019195677 0.03485156966494557 0.2297947697414779 -0.2977788438666023 0.07301395011004033 0.5998413851665447 0.036094444354037344 0.5402915195219642 0.10911266835669611 0.1251542180424255 -0.0928705358882126 -0.33577295184171596 -0.15851328399182185 0.22379513336775195 0.03265902244424053 0.07560515847974211 -0.031153306759276547 -0.1348570924442482 0.01837028827755145 0.19327142762612753 -0.13436807708071866 0.2499825434282203 -0.018401819254715734 0.13621013451418218 -0.07287378743446056 -0.0763709468929266 -0.3654249563055556 0.2273924734769488 0.021602315844080063 0.8052979809113607 0.04011692159053881 -0.034645706541179405 -0.010451625604606347 0.5556258476188829 -0.14540636513600003 -0.042746013935956645 -0.12648143214620322 0.06767500010678869 -0.05517369819316875 -0.257125142996509 -0.21684034158978877 0.22663976711715303 -0.24992288792794753 -0.07026540856744282 -0.08129168478243405 0.2220610019428903 0.015301238796619956 -0.003519245185500721 0.1978065797173053 -0.03461885154806754 -0.05030580446224394 -0.00932889417355311 -0.09244169546114847 0.2295353553326711 
0.06590616033654147 0.09496490620910468 -0.2688605258524526 -0.2613612365402091 -0.08459659383351945 0.025848905144954696 0.01941791993258825 0.12492625421695575 0.14394582456848862 -0.02767075382060792 0.1264922144600878 0.01719532771479158 -0.5173375994112399 -0.005261651149608611 -0.2276205548823136 0.01757923803260641 -0.0035143475377090757 0.01143290651825926 0.0036354142483494114 0.013672504178991778 0.04148522633719675 1.072719110732465 -0.08745211390595702 -0.04241336595687985 -0.4290254915644144 0.13323417298188864 -0.016523559720365597 0.0910880435639179 0.017055137030843444 0.053594305353851374 -0.10956806294278663 0.010909280012434224 0.35601191757027456 0.06777139552906974 0.23822472719192872 0.009861298044475981 0.28315972912366144 0.002863041705572595 0.10020035945146102 -0.14577777989687485 0.0019442892247829376 -0.04718107249722203 0.30976718202044223 0.08371319313694951 -0.0035729519176836517 0.2367279446290343 0.018534477146503112 -0.0013917771160033218 -0.1280550656554628 -0.04583403459047002 0.0333623349727651 -0.12509145210070524 -0.3024849327407232 -0.23054274501894442 0.14712636834879603 0.3695079935039612 0.0415930845740404 0.3355336218481295 0.0031355625431837815 -0.004592677655094699 -0.0031767742020414073 -0.2574232744865042 0.06368385061434605 0.059893659148568534 0.404083982985697 0.12398397825505501 0.3556878055235884 0.07821750175528422 -0.09408769972924579 -0.007313653961065188 0.14520121275618164 -0.01239304400201853 0.4470443951549974 0.02701271080270537 0.022875791560808913 -0.07487515087990215 -0.289175000755245 0.05132483328078418 -0.28783648408409496 -0.5547645182896616 0.017367017490697516 -0.1983556312716759 0.01784529358244354 0.24841704475818077 0.015648957074753833 0.17285041646038715 -0.5178464352079162 0.09084628255905028 0.05569591329623513 -0.07448891808268496 0.05483324198673042 -0.6795013803026174 -0.003584934587658209 -0.13239782698252547 -0.08557396786027034 -0.044632328330068825 -0.03745666780176047 0.05179988866033153 0.5687313968405598 0.04038151112527785 -0.009863133302591842 0.1297827882584675 -0.060764552160586606 -0.23098731335583025 -0.05004274149017947 -0.007563442395954097 0.02507277618522354 0.16168612258612508 0.13416400968087694 -0.05898904296925966 -0.0156132110205062 -0.0621381770602845 0.0472232834661899 -0.031450517177723236 -0.34134995346851044 -0.01493237924242112 0.2000382473194462 -0.27941902702671745 0.27542157109027765 0.10668732894215052 -0.2707188642144649 -0.0051092168344008815 0.39497279690356474 0.012803773053730495 -0.08973583846150125 0.4907183112719064 -0.06462857036138667 -0.32290614495541875 
