0.3762875206999211 -0.011216505355297267 -0.12848413334903255 0.09326441118402554 -0.17317192258561176 0.09624807241691101 0.1473081389121591 0.03218751806756495 -0.01867669398872764 0.10584634069519624 0.004894772633464632 0.36984825266940463 -0.22126460975102508 0.1241533243374071 0.7406038757024331 0.2954540094718824 -0.32612124336607196 -0.06683344008616436 0.12712617157669837 0.0787114723046818 -0.0704679778409515 -0.17481987464858373 0.3672797333186106 -0.03103868763045522 0.5053833295610459 -0.2106727482861411 0.12184196541290573 -0.2553566160032163 0.40902476780208635 -0.05207748856547977 0.053521523320182965 0.1362920720219216 0.002048735331025086 0.3842616890625921 -0.15419305443939962 -0.28278697881563336 0.07890026249976498 0.027209892099008613 0.14902662119525198 -0.408550664211285 -0.1840975204984241 0.7560803680202406 0.4557807989661536 -0.12832322901464824 0.3734012665756148 0.21369053716171438 0.009041528957460644 0.07793956591433328 -0.41895074261013693 0.10401625222901775 0.08503253227519007 0.27211511207187344 -0.20692466319467467 -0.3298705882630635 0.20719957800261637 0.3760827952764164 0.06802944806472606 -0.6042003291564716 -0.3208032727139938 0.2592489544007506 0.12384332864383397 -0.3603730138989407 0.05124662510112836 0.06323235664697203 0.0396678782056466 -0.076691400423389 0.3743816906302695 -0.26368167626408534 -0.3183023697463019 -0.010646014667653301 0.02161121364937264 -0.04628126723751242 -0.2716221395134563 -1.8289669508589657E-4 0.10384495954114425 -0.42821322745451607 -0.35684801812867883 0.37874043642027355 0.6396984625649588 -0.1008367355383011 -0.06029614832490002 0.15047799838040232 0.34033225378389914 0.16016809219562714 -0.4425158735312891 -0.36307678992551484 -0.30975953721234295 0.604929256211111 0.36839851140935204 -0.17309495753819454 0.15777919176051544 0.07661209813382162 -0.08762576351594221 -0.40200059785596537 0.12048071237312064 0.2733215970822578 -0.08580080273835272 -0.1458769638728713 -0.1785612161208048 0.375363786176041 
0.39918714731233923 0.9295304539464502 0.41722139454074675 -0.2304775494608962 0.40766864181236434 0.07710504990000559 0.04976151450917462 0.2768435311200674 -0.022954038055783096 0.2982513191183955 0.9163070337142473 0.40075007352161723 0.10788020094937298 0.08215556841948744 -0.05983397617580687 0.3687073077759696 0.4086856217023868 0.009451881387937679 -0.18715429493843097 0.2825035409194558 0.4304020236061198 0.12369692452127579 0.391194664587644 -0.15089539409441002 -0.32673318675731466 0.19853855230713832 0.15700034443764752 -0.3211353452995574 -0.3263127251820052 0.5169262248321147 -0.2593660658420789 0.027346329371432564 -0.047033420109593875 0.3961770952352908 0.3832020744907765 0.4292381892129334 -0.012182875302527835 0.12800442812471324 -0.13505308775002076 -0.27218563988088923 0.42341779218459374 -0.10132551326807497 -0.3158631453716029 0.392965683726954 0.38729248006732836 -0.3304189438179253 -0.096339660370434 -0.03223649980799378 0.08417014319925196 -0.0903614404215609 0.0550366893037975 0.3163821066520353 0.20824002688839835 0.4396788588783459 -0.34702513733747076 0.39400644924931305 -0.057280083116367474 0.025955871857506387 0.15439311536307151 0.13338503865087425 0.058010670938146665 0.41650480970815923 0.120651751514483 0.007805480255970038 -0.07653600721060058 -0.0648842922581116 0.400263225777266 0.4198870797651296 0.23336126343372762 -0.45274124512417546 0.25087053377896273 0.022682648572348772 -0.3333588168137646 0.1771683232554791 -0.10523294853437412 0.07126435533004266 0.41947029227655613 0.39365356494751874 -0.28045785230840153 -0.3745498528589249 -0.032639986193852034 -0.25121088998545804 -0.31086237666796357 -0.11062146399838191 0.021378889777063995 0.20561338245421645 0.1065387004065928 -0.26071313103438676 0.3912984458951761 0.17140511954579057 0.32814478769614175 0.2945452130218127 0.4554761398729503 -0.31981692124803063 -0.21151314764575477 0.1788818355217008 -0.31658511984563936 -0.3660857039185977 0.13437652950930684 0.3852757773301996 
1.2802402310426677 6.368618267130781 0.9321451217955895 -4.205364007479154 -6.0060170546702425 -1.530416034967069 -1.1170579287639824 2.446542350281182 -0.6986450178990653 0.6620160013005107 6.211357265634578 1.2852050407204756 5.367348005573524 0.6906288234510718 -4.040159852360445 0.030232428367876363 -1.1917309973799353 2.124744608823996 4.5413012830062955 -1.5799485302358602 1.3214551228451954 4.306948190463144 1.2882824413680705 2.7559620393767195 -1.6062461609840173 2.024842202726015 0.5327311512964863 -1.0509504917325947 -0.19243461781741047 0.3571388310368291 -2.398598826316919 0.5559287055524184 1.0972954067145806 1.2778926972487956 -4.4138246150054 -1.3844030211489968 -7.134127234229917 8.282410501913324 -2.7370180385194467 -1.7013992111437173 -5.723501820109029 -3.8824275520985205 -1.2285965479460423 -4.470952910386851 1.282698749075706 -2.36670802199385 -5.8676235377074235 -0.9341803235962641 3.411002050056993 -4.641041490420804 -1.5636175619248458 0.49346631227415494 3.1950496738306593 -1.5134056268881773 -2.206077808997405 1.281147577430213 -1.8948475166070924 -0.40587801208288515 1.579821133684638 -1.4842343583291837 -1.8387005989654903 -1.1381535534175244 0.5357512425677242 -7.557299707635598 -5.763408652393201 -1.6246877488939802 1.2849303355727508 -1.2562106638095678 2.1357497900329228 1.9057590775952542 3.6519846760982997 2.706231638041 -0.5104548620935749 7.893282326317987 -0.8482337128530397 -0.07054658215734949 -0.9824766471520187 1.2868861675429406 4.365521802763574 6.3968331388576685 -1.4033626546996671 5.176246698229054 0.5162701065928971 -3.0460005796195944 4.15555563683059 2.004202977934922 0.27995543627241076 5.816710685774555 1.2809058378305889 1.3725688486152785 0.5154713842587065 -0.7593032529685235 -0.13952170593968555 -0.8844539627331497 -5.218214448681921 -0.7021816680938198 2.1168081316168443 4.545509861258332 1.6274836067487166 1.2854970470031342 
0.46314015699253086 -2.3734154950334156 2.297733594344882 -0.7843220826331915 0.5443760578145522 1.235227973266871 0.8666434799645912 -2.3362883227479365 1.7377901159375877 -2.6055215426332703 -2.291182886851024 0.47665220517552814 -0.9641017108121283 0.3468136914589754 -1.588387272152737 -5.715115808865603 0.6703884550966248 2.6427990355803384 1.1162154990063793 1.2577077969534902 2.1853603030582844 -1.0660254794786173 0.46218890158914955 1.0015434779714227 -2.9190982736333995 2.351441993839243 2.2388305884213127 -1.2063012308529377 1.584567557207456 0.6815231257935874 -0.3890612206619065 0.7338901817911059 0.2813007630960035 0.4760884681453991 2.284903936019838 2.31654506988041 -1.5475275918655433 -1.9020639797975265 -0.3449520865344672 0.22872363943782745 0.7502710414585902 -1.2716300158255736 -2.6027822992506207 2.510049400413122 0.47037919993965527 1.3055506641539298 1.1800914202804136 -3.9161126186777846 4.116161880617769 1.8146318600745235 1.0423008601291701 -5.562645802998749 1.1312883951690502 2.2906365763312038 1.3126325060582973 0.4669572348655647 2.6536362421670114 -0.4713504566787999 2.3282678436745408 -1.5381371024786032 0.5457866746870976 0.5463354946331614 2.678653805770585 -1.497388362477377 0.7711598386286685 2.513631485549348 0.45932902333312176 3.279986054112139 -0.2509307306017084 -3.2887336435203105 -1.0735795611771148 2.99931848141887 -1.2045178188777088 -1.2362719532244901 -3.604693188794553 -1.1386429132979876 2.8776568213065072 0.4686367394041439 -2.6226375025357087 9.863189119867128 2.276693674720377 1.3052716113189944 2.5242058291801794 0.8796664173541657 4.486112939227015 1.4312893420176322 0.1426053863299869 -1.8471078649071526 0.4683467009582809 0.4687415784924791 -1.3844693211922818 0.458287427415306 0.042547187672086505 0.010954730734851717 1.0142416276950226 -2.042743032353168 -4.908805465949333 11.030330336002587 0.49478152886840004 0.4681884918194239 
0.38521142330169333 -0.13921503093054374 -0.188169037725127 0.1733634027536576 -0.10066130639110596 -0.04554530044390158 0.13609552874237044 0.09985164502176046 -0.04710501430623908 0.0674731312030561 -0.16257478847091308 0.3877759695054621 -0.11038598270174876 0.12407873826034028 -0.2436800541691074 -0.05990850445791715 -0.23792900669483386 -8.258517202312549E-4 0.02373562241693531 0.028099864225181844 -0.14604750660022797 -0.10466598182832823 0.3891996041448377 0.443126606693159 0.20556048312121905 0.25931819406552986 -0.07927404852814258 0.13153863198639176 0.21117187534420545 0.00782485272313759 0.228631922884593 0.13572153959576433 0.49021464883709237 0.37816936316732147 -0.04633983266233542 0.04317694497699245 0.2086694931799249 0.2249250113542201 0.22684805137760103 -0.20704144153664786 -0.10331790916498303 -0.23690111074884024 0.1934672383857081 -0.029654553743612904 0.3843738666705305 -0.5978032674516646 0.29782918865362645 -0.030094817650805437 0.35511728761992517 0.15539369143035509 -0.07189877618564372 -0.13387094285709672 0.3239403108705162 0.038314732475834654 -0.5739582285967433 0.38898757639773845 0.4252904702874621 0.03294368286086154 0.19287778096144478 -0.33974837709711386 0.13416983981493483 -0.21506605033775103 -0.1095366320171858 0.16669728894786215 0.305569916816443 0.35444316937335296 0.38030940189011203 -0.4676279575677547 0.40625734336034774 0.05257566121179773 0.0933219847567185 -0.020229160611646275 0.14483984815982467 0.19677871498737326 0.005703910904186693 0.09315928271059633 -0.43534094635034837 0.39266558856842815 -0.2391560302548841 -0.028980236463812186 -0.09850148075007961 -0.011932874844946473 0.09760011413975775 0.2335505694233299 0.3302596554220839 0.19333383880015617 0.44667482641192285 -0.2822999645655743 0.3833351075803668 0.22012759318117 0.12594450081285533 0.06706292756198694 -0.01846472524620262 -0.20030614794290877 0.1800163173685966 -0.39517144905281315 -0.01864939517562203 0.049040889898600275 0.20640663176607552 0.3752919869613968 
3.2767569889832977 -3.238162617041235 1.276574320063835 -0.12702625085101946 0.8351850454617602 0.23560757167638235 -1.655474968245426 1.1904491975367413 0.13807598248842157 -2.3635690043058433 -3.4710168775302885 3.274893219479677 -0.7981014806028982 -0.4405767142357136 7.296561569744457 -3.968623180862623 0.5313185554630449 -1.6990410831311513 -1.5895058464313352 2.6806172747860697 0.7728535344856075 -1.232238245347969 3.2758824288548425 0.3764101395129138 1.6493860692246993 -1.7867277579604801 -1.8543766417595653 -4.244353693212035 1.5576670765002139 1.8857970157669641 -0.2988369900138396 -0.39869482020794694 0.7574865266908108 3.2749098505410252 -0.3421515655814784 -2.5972989943763447 -0.38867490077118094 -4.298320978135551 3.457782722083521 -3.961736123417379 1.2876175994135926 7.471711402770722 0.9237648212834051 -0.6978848011272814 3.2756269296188454 -3.3635631429749915 4.685052519050913 1.2377327971752072 3.6456414291972052 -2.2632047023687596 0.42865153538478734 -4.556356409454621 -1.4120853814244747 -2.646160499602685 -3.046913697398611 3.275786168061148 3.64381000081711 -3.8640807601077216 0.23711720795922103 -2.8849173373535932 -2.078092891023344 0.3331202571716189 -1.437599432767523 -0.3779824598690831 4.881812485075241 4.7922910990731875 3.2763020103680844 2.3699677720513064 2.614488678780889 -2.1537195472174604 0.7122528648377893 -1.4568141124460503 -4.138409924743482 -4.0988414093506345 0.5559230625012787 -3.0143404995821332 3.7072927180621065 3.276210480574407 1.8594087994889719 -2.839835758516868 0.7713401737676375 -1.8189696082443 2.160765533158561 2.266500476637227 4.1600149292112745 -0.3665765155649111 2.9164907587817663 2.2704579617274008 3.2768541547351617 0.6161605199635994 -1.6352818451377147 2.884429810990058 2.4756386660063865 -3.7473772117689492 -2.435782368043555 -3.398962966144968 -1.7524054214600133 -2.5031326547004435 1.563883820139656 3.2761091159111606 
0.40676232746747076 1.9351345148996162 1.058553302976732 -1.144750598117674 1.20624347077386 -2.223406968613739 -0.21150314919809168 1.349313690504048 0.9271450505552085 0.739097663603164 1.834380454805424 0.4143255667361703 2.4028373435754276 -0.10973851503930326 1.0087624326941635 1.3709568977536288 4.666186293765028 -2.6963169576091848 0.3008820890719194 1.270990558180382 1.3620792500318109 1.9483416583180384 0.40578383627312964 -1.0765276750617803 3.6015725764852813 -0.10551833391651022 -0.7064105788418624 -3.046788284552292 -0.907230087272645 3.0077860964691343 -0.7756428454343014 -0.2978676790901802 -0.4953515243472859 0.41176604188420624 -1.3614419332310268 -1.5951787702590545 2.280833928404519 -0.8573451274293257 -2.7912251351029935 2.404417489945404 1.6416010438007524 1.2926688002171984 4.637993588538456 -1.4076880172126207 0.4228570544477266 -0.8343057179646246 1.3345336465235527 0.4031737404287045 1.5561611720151887 1.6996947363258714 -2.2130588937096753 1.343400361003576 0.4817099696671653 -2.0926641109377386 -0.780633944260941 0.4146234550834239 -3.304871240043362 1.4012667863599186 -1.228117713668714 -3.9732186483585124 -0.2914564025888554 5.3335417759537505 -0.7350907245945845 3.4632350379980124 1.3674639421224257 -2.863511129415356 0.41485515861196504 0.32183460067428743 1.1007596734645908 -1.3294288281342093 1.4940364021618315 -2.8108387762455953 -3.4574865210287498 -1.350607461364893 0.08884777411816591 2.8398696380982535 -0.26331656429194505 0.4082644144773426 1.6978820092892117 1.5619579184131067 1.6609583875643235 0.38578633775084353 -0.47327863414071863 -2.8216052777900993 2.4766402806408574 -1.0762674813665192 0.9557513585134226 2.4001275379928226 0.41489162693651216 3.022247011084238 1.3775825067346799 1.0478240000149561 3.1797362094299717 2.494600709568694 1.9468567224443694 -4.527961877178182 -2.809131554742575 0.383105417160804 3.230844855654667 0.41485930913258545 
0.38470929712941443 0.3323036314266886 0.1823866904681025 0.04094469684262554 -0.04048215994873681 -0.01574438097686901 0.3195058763963633 0.12156028769901905 -0.05699164576419246 0.12479531778843979 0.32842097107910284 0.3792694443302249 -0.146252572845767 0.20286587928404612 0.23087164647384711 0.2651240475583626 -0.029113076163149666 -0.12044815565915909 0.14191945170853562 0.1131065776101091 0.20542052129318059 -0.1154547065359796 0.3797043096144534 -0.042340675374777585 0.17986362079953372 0.19285438100171431 0.16012481872123185 -0.16588040753552452 0.06431208126256445 0.13346313333296833 0.013306918211721128 0.18250395406204195 0.024900703790172694 0.3856880060398475 0.13623859888680442 0.15675086541917718 0.09004226294844624 0.12732004890354187 -0.0859928216914371 -0.28134207170848013 -0.03997633506011756 0.2225201835382181 0.18067990726056465 0.15727704562846032 0.37782367129596944 -0.243472457947814 -0.06852215215757586 -0.07604303494469386 -0.10355476413487308 0.13477998590401188 -0.043369353935363106 0.23001634509696142 0.22129759638377933 0.13043827879751121 -0.23234941825441027 0.3885049885399677 -0.10744012620712871 -0.17957869424876075 -0.09714450448626603 0.06909978845364348 0.3204901470615651 -0.022794903397359987 0.12423010554797906 0.09195200752790432 -0.062255200589887 -0.13461828534421147 0.3807943100277548 0.10606092808809021 0.12066598232210832 -0.11967871523935747 0.10052851519391971 -0.09423712908138718 -0.18113431733605614 0.11151295930625976 -0.11951062909317473 -0.07435323038526635 0.09543144619626588 0.3771589857016241 0.023101984516399093 -0.36865619807983074 -0.07767052715918846 0.0849955910638905 0.03851798651601474 -0.06608594269670606 -0.142330929920144 -0.07785633543316177 0.07967937283754334 -0.007895665595082181 0.3868139162664992 0.13394807503587386 0.16874253467418743 0.11860061780060269 0.10089294398418876 -0.30571684236083907 0.12589646799718338 0.10086941391570063 -0.12181618637424417 -0.3316856985112212 0.11321256958072837 0.37978577581084927 
0.41617011996797104 -0.18499433756313596 1.4289497387835979 2.061586443725436 2.0011893275383508 -1.705327533873319 -0.28804435329679695 -2.165001366450178 0.4756779033781356 -0.34091166088889224 0.08038168142479855 0.42070629481412625 1.2806574687543555 0.25546082428255357 1.5353997161466957 1.697310805348873 -0.9435079431518021 2.3260752821609407 2.4195464810056295 -0.18030042479405894 1.3470283518236035 1.0341348580281178 0.42816801805651966 2.1927634166570464 -0.878128158512636 5.274298475090662 -2.6798272666918814 1.2019563893098582 -1.7895654040480216 3.6872027488980117 1.3521550511040357 0.409979689599225 2.966217872246524 0.41615554841931324 0.6488569114486162 0.66528987769264 -0.19025653224774963 1.5775219116636046 -2.2173465061898185 5.319908038686643 2.132866209824469 1.0569231862429778 -0.08361148753780918 1.0315005031917808 0.4313030438312531 -1.2801588311471634 -0.2998276823713062 -3.4470260887371813 -2.4735017035416993 -2.1083869178106536 -1.5403267849073798 1.046570766163452 4.775294553107825 1.3439348301167533 -1.0391872334984105 0.4269615645948637 0.1709332907996807 3.908916683506346 -3.065458870782073 0.276322025389071 -0.43743520839666805 -0.1262911379591378 -2.5637213819857583 -0.7175096704767643 -0.38578517129799783 -0.5374519168799178 0.4242618991773609 -0.44953767439738074 1.122429127066939 -2.5786799709375328 -1.7866601952315753 2.215861531120121 0.6987540763258959 2.6887673197857618 -3.615298829127192 3.636067431711118 0.49721175501074194 0.4186175446540541 -2.1310924558476536 -3.2222145141850405 0.6672381507815676 2.1694370121949036 -1.8151877597950898 -1.6729473110559396 -2.0129118889943522 -3.0328496202242037 0.8009005366008684 -2.2715691998338228 0.43227462313444537 -3.155646590124043 -1.1465304500393154 -0.1325867839256635 4.135246676291364 4.939309288801103 -1.3934288448836347 0.03967298354421831 -0.6179731173653666 -4.761890474749906 -4.348353350934258 0.4232385997337616 
0.7758863758176551 0.32939203429008646 0.06362462901834262 0.892676932021204 -0.9699426066435449 -0.7568211278207484 5.085720133191693 -3.1702485863682095 -0.6943129298646079 -0.22244020985710455 0.5423974585203948 0.7755934080942375 -0.1626041506118666 1.6393696715324657 -2.4393462139091815 0.24963264664253434 2.2643544510651834 -5.276630811588363 -1.0415697308158072 -4.239431916768161 -0.5670886747238049 -0.29520005934283866 0.7732678549439717 1.2093209905959765 -0.7933442762086835 -1.8234458934356907 -0.5107818999668201 -1.984685065774215 -2.891554790067787 -0.21214219662258707 2.592568906526361 2.2300715225631746 1.1962381678916991 0.7822913345251328 1.4084619728058172 -0.8922781634863682 -2.363539468640548 -2.262885299529846 3.2591482528452156 0.9384905905688166 -1.1108323085931902 -2.2155383063201315 -1.1257055432950454 1.8080830539618824 0.7709785375593124 -0.5049499140058971 5.367537161285572 -2.2015580524379574 -1.8995155381005548 -2.7856085317396877 -0.435511660271777 -0.22161853505719803 -1.1117321991432307 -1.110153502450767 -0.5773541112798001 0.77734817815003 -1.9279836524862526 -6.813729050510449 0.3906593983844053 1.2762894018474034 5.3618546911884595 1.8174141642757256 -0.7140285650971083 -1.5745088849710116 5.7339164860875185 -1.9396550674602027 0.774917113483342 -0.40241583072914794 4.412471855586122 -3.9110643378077885 -2.7182493582796896 -5.006490862454572 -2.0800238441015813 -2.547392756955431 -2.3202656820587992 -7.024945759521632 -0.2786419275746873 0.7697782054981587 4.187260967550979 -7.611558937021611 -0.8144872998022321 -0.4772676862230447 -3.625550585841647 4.40080391567494 -2.6454784259174318 -0.12334015845607021 4.26937707192844 4.267842456891954 0.7692121646392422 2.1544494501106812 -0.4234960379742946 -3.7779696235348763 -0.3715713735774183 1.0024775344425443 -2.9022516344662845 0.6981282901704703 -0.37665850006329027 -8.126736124134167 2.349607931019585 0.7788369657956539 
