-1.1491919471627616E14 2.959081415876624E7 4.9373851800087065E7 3.1850309162013188E7 -0.0015625 0.00980840606097817 -7.450214184501311E13 8.359598250376117E7 -90346.00679691364 0.0015625 -6.723103614587929E13 0.014675922754112416 -1.3356931835130414E13 1079.830996440432 -655900.1680724286 -0.05716796066394586 -2.6945350909449832E13 2.9396950435190607 0.003125 3132.30733344749 -5.759141513211257E20 3871.8571193325583 3090.0957335206035 -1.603189916764671E13 0.05300985037194242 4495.684377829054 -1.1525300386505178E14 -72.73368886024892 2424.4589504794453 2414.117999135482 -45.36161982516454 -3.229991434895512E13 -12791.404899975152 -6.991145231728292E13 587.7698190649627 -6.432973910397064E13 0.0046875 1434.0456088971578 16687.072950265625 304620.37288348994 106967.24669672825 -0.0125 -0.016313468453215303 -3.1265805274833055E13 -0.0109375 -2.425294991608165E13 0.003125 1.0869989475053923 1162.336931693344 -5.263453911617049E12 -4.463742261490621E20 3.9353375265143196E-4 1797.6405913553433 -95.54925569356688 -4.6279043875038805E13 -9.040192492413448E13 -0.04697668545876997 -3.899514200450962E13 -0.009828195471995187 -3.3922364075485566E12 31656.10863700548 3118.927918863032 22.710085180965155 -5.515687515786968E13 
-9.029365299135983E13 -571803.1634662314 -0.006301158458889213 -0.014512759536875634 -2.8972895191437087E9 -0.0036773238092314402 -5.853739716393887E13 0.003036356214607544 -2529688.838038141 -1.462841067093854 -5.282438554319087E13 -0.01416493328993454 -1.0494732156173918E13 -46.47545946344298 8526702.155297507 0.13942772886010152 -2.117134714313916E13 -9.16026893015645 -4.364128815750896E9 -134.82096657925922 8.272221446248896E20 -166.6575905301272 -133.00535656319897 -1.2596492203150986E13 0.037069649225048774 -193.48334141433804 -9.055593160825495E13 0.3232265219250101 -104.35520905890503 -103.90219198300812 161.75217325542633 -2.537850413132189E13 166289.02480012877 -5.49304268207223E13 -25.28771502447045 -5.054479501026263E13 -0.6263770430458557 -61.719006319487505 7.997349034326064 -0.8504263325367641 -2066.9920028957154 -4.107498200212223E9 4516484.928540671 -2.456598985879739E13 -5.982468039148897E8 -1.905588921977844E13 -5.823488873951493E9 0.5660968013655611 -50.0357197650957 -4.13557093055623E12 6.411557066504708E20 -0.014311330622916734 -77.35614973878806 0.5556628991504505 -3.636210590181619E13 -7.10300838689628E13 77.55325592393767 -3.0639040146400426E13 2.2693517035923706E14 -2.665328605931012E12 13.398709231560991 -134.2436943557905 499.3468739812335 -4.333754476689762E13 
0.009375 4002622.198504079 -1.0580111110371487E7 -6825066.255091534 9.094688388669589E8 0.0078125 -0.0140625 -1.791342481261991E7 7.37223603927878E7 0.4495424533180087 0.0125 -0.003970466970458224 -0.0046875 6.11398634416858 -1.10191227939919E7 45.28380325137721 0.0140625 -0.11995254509411588 1.369914584136497E9 17.695381089002247 -5.9242660545304805E29 21.902904125012444 17.458255643064273 0.0140625 3.8279628837236976 25.40457953358796 -0.0125 251.07242000727686 13.692102175338082 13.649248981988881 3331.810107551043 0.0 -214896.5616910984 -0.0015625 3.3368677938198053 0.0140625 5.7914828361561906E38 8.100826055490131 0.2642820121125052 -3557.646757574736 14469.00339527001 1.2893573783536E9 -8.355497131713927E7 0.0 1.8779166615328842E8 -0.003125 1.828012571517121E9 100.63999472099269 6.569462193161104 0.0015625 -9.47250587317656E29 -0.0125 10.156426836044048 329.7430538344827 -0.00625 0.0109375 -18.77752312241307 -0.0046875 -2.3487790132181028E16 -0.0109375 -0.9824574269811395 17.635385876756686 94717.02452266759 0.0015625 
0.0046875 -714753.960447157 2.821362959432396E7 1.820017666461909E7 -6482023.95585659 -2.0391351019346042E11 -0.0046875 4.776913285136144E7 903460.3110602509 -0.015804234610138624 0.009375 0.0014344583875818258 0.00625 -35.56343027742766 -6.10782105858936E10 -0.3069416573630812 -0.009375 -6.279477790890427 -9763742.069063596 -103.18881284889807 -1.4810629963416526E29 -127.54381084260496 -101.80411880772706 0.00625 -5.755614992830149E-4 -148.10317706864527 -0.00625 0.011119045234554118 -79.86897749580133 -79.53288576517082 3089.164806353122 0.0140625 -1.191156354145307E9 -0.0046875 -19.376009142649373 0.0046875 1.4478707090390476E38 -47.25302229182655 -0.06517647606507258 17057.06438910069 -2583.7560192446454 -9189589.62553763 -7.515430932772605E9 0.0109375 -1338440.6666444885 0.003125 -1.3028727081003727E7 -0.09266283049155492 -38.28924709873659 0.0 -2.36812374214471E29 28765.938558129226 -59.22257503156654 3.348110202007662E-5 0.009375 -0.00625 -0.16695737417857348 0.0 1.2481434369758035E15 -0.0125 -9.998515392898874 -102.75126421872498 136571.37315886735 -0.0015625 
6.566811126644351E13 8862949.161953203 0.003872433424646701 0.01154905239045501 350379.6639990049 0.014038053679441049 4.257265248286463E13 0.0038996954802854224 2620034.855427073 0.0033036072762237098 3.841773494050246E13 1.5398986616451177E8 7.632532477217398E12 45.22844622315658 3.989716091867608E10 0.0642689148141935 1.5397343376828479E13 1.4800115281580406 527769.8316892486 131.23215400745727 2.9621330458515607E29 162.21390259018963 129.45700048231956 9.161085238655271E12 -8.847975957646144E-5 188.3452167962284 6.5858859351458164E13 -2.797915790729114 101.58346147149898 101.15164522691018 -609.5494978342729 1.8457093913688633E13 7.780803708002696E8 3.994940132416167E13 24.629818754477206 3.675985091655464E13 -2.8957414180780953E38 60.08110445947187 30.165181971221678 -4604.356665657391 32038.489326133596 496734.57806960156 -1129121.239298867 1.786617444276175E13 72348.15351794532 1.385882852347523E13 704255.531532296 0.40140814957326537 48.69594795794438 3.007687949495434E12 4.7362529509939944E29 -100680.73562475729 75.31505124597025 -3.6718839154670264 2.644516792859361E13 5.165824281379114E13 -6.735418022234621 2.2282938288291203E13 0.0033839688411401066 1.9384208043134688E12 21.614063393585067 130.68579918312537 204.28764162868646 3.151821437592554E13 
0.0 2.5677679148250893E10 -8.81675925197624E7 -5.687555210076278E7 -1.532385501491835E9 0.009375 -0.0109375 -1.492785401624576E8 -271038.08972094505 -0.7905139225643939 -0.003125 4.595233034445395 -0.0015625 -0.1282960002110762 -1.4692163743956145E7 0.05455839998647709 0.00625 0.6211927419162149 -2.3082013998913665E9 -0.35433372251303075 4.452085967914896E32 -0.4357810056820605 -0.3496839573324209 -0.0140625 -4.4713952367523343E-4 -0.5044824746802848 0.0 -0.3374026711717602 -0.2670032079611315 -0.26117652237640676 90.75117655492664 -0.0015625 -286528.7780091605 0.0 -0.07879247325622998 -0.0046875 -4.352299351371378E41 -0.14543005302902856 45.546100835692236 -2511.926109300098 9.28217272178802E7 -2.1724686635311522E9 -3.839012194127852E7 0.0046875 -3.164146083951088E8 0.00625 -3.0800615056541524E9 0.20569120085910436 -0.1248819745420994 0.0 7.118588185343975E32 100680.73651595229 -0.1870367240787802 -0.35365583244946996 0.0078125 0.009375 55.56214865388871 -0.0046875 -1.134675851796185E14 0.0109375 -20.62535596660393 -0.35129810149526014 340.4544027144773 0.0140625 
-0.0109375 -428852.37283079413 7053407.401705991 4550044.176311023 1.1480773965627807E8 0.00625 0.00625 1.1942283213621609E7 3.074023667567508E9 0.0678986508426355 -0.003125 -0.0016393249674509045 -0.0109375 0.07479195249151613 3476270.8684667363 0.007256551601454555 -0.0078125 -0.2620046270747981 1.729325845809063E8 0.1760051641734923 -3.4240714087637833E21 0.21085552678584127 0.17356957288841093 -0.0109375 0.12476395612095412 0.2640295105468159 0.0078125 1.886661030647593 0.1304838232177355 0.1251996069590702 -13.817909767263531 -0.0140625 67794.75374813548 -0.0125 0.04796867646754904 -0.0046875 -6.869413372874871E9 0.07803776587234829 -0.32085936774139506 0.04644658100067074 -1550.2607990467868 1.627633623792436E8 -3387363.7079161196 -0.003125 2.3706075219900917E7 0.0140625 2.30761057879999E8 3.173635193157688 0.07955127237919492 0.0 -2.6538976718316954E21 115063.7042325169 0.10526328404126582 2.488080085347571 -0.0015625 -0.0125 0.833615520455596 0.009375 0.0125 -0.0109375 14.727486404717089 0.17210852935466006 -363.1473003954425 0.0046875 
-0.0140625 3.0548012666676872E10 -4.232044441023595E7 -2.7300265001616135E7 -1226328.847434017 7.903624426103117E8 0.0 -7.165369926766714E7 90346.04387586337 -0.010000125466782984 0.0046875 5.464583581462834 0.003125 -6.570532035468973 1.6791044248670556E7 -0.006281132331514398 0.003125 0.9258843437249158 -1847194.43591237 -19.068925267386458 1.465963294271956E21 -23.54916805196144 -18.810518595505158 -0.0125 -0.05455902043956852 -27.350356339482406 -0.003125 301.24222994803637 -14.759686130233929 -14.68425968841104 -25.63508482093007 0.003125 327461.4347767272 -0.0125 -3.58493542748699 0.0046875 0.0028598748759631762 -8.728442810174911 -3.8570432952378764 837.1437658981606 1.1042739812832572E8 -1738571.0138686053 2258242.4802774126 0.009375 -253218.50293780857 -0.0109375 -2464894.3127067857 -1.0720795897380393 -7.069298950896918 -0.0078125 1.1362253029248851E21 14382.950529064612 -10.921656544351668 395.69550673925835 -0.0046875 -0.0015625 0.1749001796531528 0.00625 -0.0109375 -0.0140625 8.853054342830255 -18.96880286830961 136.19488608579096 0.0078125 
-1.6417027816610889E13 -6.718115469090675E9 -2.116022219944546E7 -1.3650132511117205E7 -5.40927819072547E8 0.004302986580139737 -1.0643163120716166E13 -3.5826849641449116E7 -1.1022215648962444E8 -0.264802366610037 -9.60443373512561E12 -1.2128637234409037 -1.9081331193043413E12 -47.06635236927032 -6.252748759382439E10 -15.840312058229703 -3.8493358442071196E12 -526.1274133853586 -8.147886729692725E8 -136.54968679765832 -1.3329598826331592E30 -168.7849256064271 -134.71373153830547 -2.2902713096638237E12 -3.1632234403831103 -195.98401783415275 -1.6464714837864531E13 -193.1765814455811 -105.70918953718501 -105.25510978643186 -2513.153660663148 -4.614273478422169E12 -1.219420370055855E9 -9.98735033104042E12 -25.614447270430468 -9.18996272913866E12 1.3030836381351428E39 -62.51305206334831 -32.268775967220506 -1883.754544242765 -2.4285180817021765E7 -7.668753946092657E8 -1.1111704645123416E12 -4.466543610690443E12 -1.1169347654049625E8 -3.4647071308688057E12 -1.0872531430615993E9 -82.78606843037785 -50.67872520802247 -7.519219873738557E11 -2.1313138372481137E30 -517786.67590974976 -78.35857320318568 -253.72141531024965 -6.611291982148393E12 -1.2914560703447777E13 -32.03714453110484 -5.570734572072805E12 -0.014127242210285027 -4.846052010783766E11 -731.4857740432301 -135.9837288204808 -23741.661599289557 -7.879553593981372E12 
0.0078125 -4860326.958228167 7053407.40014349 4550044.170061022 2.51689398702306E8 0.0 -0.0015625 1.1942283227684109E7 -180692.07074769292 0.1361120600873647 -0.0046875 -0.014933182964443587 -0.0109375 0.17750085747454836 -5575151.401219564 -0.08879557849555796 -0.00625 -0.2652244607235504 3.791146691629227E8 0.5373904925204769 1.4810665010410425E29 0.6810040803575237 0.5347712186652329 -0.0078125 0.993027551723103 0.7639635316404478 -0.0046875 -0.8727926227696969 0.4180139696532066 0.4287238208772107 -21.694438055504826 -0.00625 -108727.44367270352 -0.0109375 0.11109352940264712 -0.0140625 -1.4478707090390476E38 0.2575507976170449 -0.8605910387485348 1151.1757217120255 -17569.489055863578 3.568210030003096E8 2.484066715805154E7 0.009375 5.197008354424487E7 0.0 5.058902133809075E8 26.385009186805252 0.1995913171375848 0.009375 2.3681264585347764E29 230127.4147150338 0.3079773521237975 -1.1672230086466888 0.0109375 -0.0125 0.14833744651416247 0.00625 -0.0078125 -0.0109375 67.35236590397992 0.5491380880639803 -522.0319591621986 -0.0140625 
0.00625 -7576392.024177363 0.003125 -0.00625 350379.6702490049 0.0 -0.003125 0.0046875 180692.06607816252 1.786072762237096E-4 -0.0078125 0.006455258908367353 0.0015625 1.0847398114435982 6.146440460347614E8 -0.18066511031182436 0.0125 127.68851668899778 527769.8457517487 3.140606714285185 4.732967207220888E21 3.8829516469177894 3.09362849288059 0.0 -0.11219685013557179 4.501557864949258 0.0078125 61.56211425872186 2.426895248598862 2.411846584471128 35.496730409775495 0.0109375 1.198687966896202E7 0.0078125 0.5949845186638059 0.0 -0.004611749964560906 1.4223489346925935 7.506096689149809 -104.65697496173047 -27387.749116493233 496734.57025710156 2.2194006973319534E10 0.0140625 72348.15039294532 0.009375 704255.5143447958 -3.371492184657837 1.1658164113114755 0.0 3.6683845494432E21 -14382.972404064612 1.808435204716525 80.8536595826883 -0.0015625 -0.0046875 23.596995234820046 0.009375 0.009375 -0.00625 -1.701659419331059 3.120958327885462 45.38110786193031 0.0015625 
-6.566811126644352E13 0.011966541136304718 -0.002309933424646701 0.004075947609544992 1.3580716139835804E9 0.004711946320558954 -4.257265248286461E13 0.007037804519714578 -361384.13368208363 0.6969693026430981 -3.841773494050245E13 -0.0015625 -7.632532477217395E12 0.43663076266865697 -327950.0847934134 19.565845663206865 -1.5397343376828475E13 -36.36383628288355 2.0456359039509652E9 1.2546720433804923 1.5706749581485244E20 1.5369336396112667 1.225344321774476 -9.161085238655266E12 0.3190052109907279 1.7824425274143647 -6.5858859351458164E13 0.2815161849117966 0.9616098240498092 0.976237057171758 5002.624075011741 -1.845709391368864E13 -6395.734439925718 -3.9949401324161695E13 0.2326983555939752 -3.675985091655465E13 0.2967321373619225 0.5637438823907701 449.16427908749705 0.4093698182866728 0.0046875 1.9253432124930885E9 -0.00865233911612303 -1.7866174442761734E13 2.8042140668555605E8 -1.3858828523475219E13 2.729694385706679E9 8.506782779010287 0.4538883364380741 -3.007687949495442E12 1.2173842531338056E20 -0.013391194998484896 0.7211656442851093 0.3187876215443342 -2.6445167928593605E13 -5.1658242813791125E13 10.083335055833277 -2.228293828829121E13 -0.014321468841140108 -1.9384208043134595E12 -273.759302381563 1.2540282482685605 120978.13213954426 -3.151821437592555E13 
-0.009375 3716720.620262716 5.983052828496169E10 3.859574964604263E10 -4.233170420511519E8 0.0140625 0.0109375 1.0130041735955779E11 -5420761.802201159 -0.21578735755761175 -0.0140625 -3.0072680961126714E12 -0.009375 -0.24350490519410847 1770930.4430596808 0.2506565523902869 -0.0046875 -2.0169045745325485 -6.376339296457897E8 -0.7188440508600152 1.4810665297320385E29 -0.8668670592537431 -0.6827606031092428 0.0 -3.492104387116585 -1.0137914957739167 -0.0015625 0.8424784240701884 -0.5467208543966025 -0.5428257362945472 4278.668551181122 0.0140625 34536.93514941796 -0.0078125 -0.12004232619132806 -0.0015625 -1.4478707090390476E38 -0.3343180847737251 0.05482195499486096 3453.14123784309 13435.501925072153 -6.00138155625778E8 -1.80659397484693E7 0.0015625 -8.740861616276427E7 0.0 -8.508580410199667E8 -91.38375953986424 -0.25117201930048927 0.00625 2.3681264807723287E29 -186978.52562783993 -0.41943829216131184 1.118925945212788 -0.0109375 -0.0109375 0.08460722407233963 0.00625 0.0078125 -0.0109375 -9.63500814672391 -0.7158276602045804 6650.386208022791 -0.009375 
-5.745959735813807E13 -142950.79193120787 -8.160792363774191E10 -5.264401101144993E10 4613332.3754660655 -2.845304793396476E10 -3.725107092250653E13 -1.3817221678161655E11 813114.2769706825 -0.007023337529721159 -3.361551807293965E13 -8.777422370753883E9 -6.678465917565224E12 0.02362702385978005 8.406016534002209E8 -0.09308317255911014 -1.3472675454724926E13 4.563011511352263 6948969.575575106 0.07119552916976923 6.446050028241544E22 0.10152523944810968 0.07790094222200498 -8.015949583823357E12 1.4247274113657329 0.10694523206673454 -5.76265019325259E13 0.9461463206574625 0.05732219237169797 0.07736345770866829 -181.47735430440335 -1.6149957174477549E13 1.639353855450533E7 -3.495572615864146E13 0.02478689839434047 -3.2164869551985332E13 0.010372375466614717 0.03291489357834014 -0.8595916302768046 -10883.030118940438 -516.7593288489289 6540338.562291421 -0.00659423422660765 -1.5632902637416535E13 952583.9010071134 -1.2126474958040824E13 9272697.638873145 37.01066040779932 0.02422785108145224 -2.631726955808522E12 4.996144979525475E22 -14382.968301047737 0.0408867200187572 1.2370562423695164 -2.31395219375194E13 -4.520096246206724E13 0.0022570739661057462 -1.949757100225482E13 -2.2659773599759307E-4 -1.696118203774268E12 73.49630340049798 0.09584478607030006 1394880.1035462138 -2.7578437578934848E13 
2.462554172491631E13 1.143606344079206E7 3526703.70484422 2275022.0770567185 -116793.23539550163 -0.007235729870209607 1.5964744681074223E13 5971141.598312253 -451730.14015541604 0.004627964241258764 1.4406650602688406E13 1.7664023556607465E13 2.862199678956517E12 0.11892100021107622 5050431.29166141 3.569620487652224 5.774003766310668E12 -0.0015650854661700066 -175923.28347974957 0.3512087225130307 -31137.116524574052 0.41390600568206054 0.3465589573324209 3.4354069644957354E12 1.6964861088923289 0.4919824746802849 2.469707225679681E13 -0.9311258610453963 0.27950320796113143 0.27836402237640673 -224.86935702966989 6.921410217633246E12 98494.27198584013 1.4981025496560637E13 0.06316747325622997 1.3784944093707984E13 -0.014087750011813031 0.16730505302902857 4821.2398973565705 4290.438624036628 41339.99630791433 -165578.18696070052 1129121.2260005209 6.699815416035664E12 -24116.03711014844 5.197060696303202E12 -234751.83915659867 44.83032047165124 0.1280069745420994 1.127882981060795E12 -49786.40770614753 57531.84053639408 0.20109922407878023 -1.2109955716024492 9.916937973222613E12 1.937184105517166E13 -0.14093005637630993 8.356101858109197E12 0.00634711331542754 7.269078016175464E11 35.36065487132102 0.33254810149526015 1793.1139167962474 1.181933039097207E13 
-9.029365299135984E13 1.844065229036564E7 2.5001155205715872E11 1.6127859051911942E11 7.1389858449016E8 0.0025726761907685592 -5.853739716393887E13 4.2330019964842303E11 542076.1763156066 0.35766232530580816 -5.282438554319084E13 0.007990973600388895 -1.0494732156173895E13 0.15348552407085625 -2623600.669420967 -9.102958100094108 -2.1171347143139156E13 21.69716602787725 1.075331051169969E9 0.41615425168279996 -5.939076756932379E31 0.5326187451301703 0.42289739955442596 -1.2596492203151E13 -3.064563756813592 0.6036152067470194 -9.055593160825494E13 1.0706926186854413 0.31807540033282933 0.318227480085075 -203.18273024732977 -2.537850413132189E13 -51165.86007074679 -5.493042682072231E13 0.07389187165057046 -5.054479501026263E13 5.80596154324658E40 0.1986574466073687 1.3126735577562703 2407.0379563964593 66660.75810901183 1.0120966964605631E9 -2258242.4591665664 -2.456598985879739E13 1.474093436959386E8 -1.9055889219778438E13 1.4349206168478343E9 -80.6474373247606 0.1709848256235516 -4.1355709305562407E12 -9.49618716674296E31 -201361.49671823517 0.2310484440975374 1.4074917246655898 -3.636210590181619E13 -7.10300838689628E13 -0.30259238233115743 -3.063904014640041E13 0.012143917843432354 -2.665328605931012E12 35.90591574058347 0.4377678875655601 -1815.797439477213 -4.333754476689762E13 
-0.0140625 0.0015625 -1.5983021172272026E10 -1.0310400082262964E10 -5.360809002778524E7 0.00625 -0.0109375 -2.7061213762071247E10 3433149.133312227 -0.032014413262227565 0.0 -2.463837858448972E9 -0.003125 -0.4772465008443049 655900.1682712499 0.11381916519281418 0.0078125 -0.004311728972033032 -8.074878567501752E7 -1.378272390052123 -6.282699832594098E20 -1.6978115227282424 -1.3690483293296836 -0.009375 2.46198624885716 -1.9898048987211396 -0.0015625 -0.01610836914125513 -1.0602003318445257 -1.061893589505627 459.63945207650676 0.009375 12791.450150454857 0.0125 -0.2511073930249199 -0.0046875 -0.0022147554221811517 -0.6410952121161143 -0.3817173943401221 -0.02835094677447393 -0.003125 -7.600038996027406E7 0.0 -0.00625 -1.1069266056995634E7 -0.0015625 -1.077510941822538E8 64.82273285896079 -0.5167153981683975 -0.0078125 -4.8695370125352226E20 -86297.7906743877 -0.7793968963151208 -0.022020399534644776 -0.0046875 -0.00625 -0.5390094564702075 -0.0046875 -0.003125 -0.00625 -104.86593925235069 -1.3630049059810405 930.5916174195714 0.003125 
1.3133622253288703E14 1.9870160229443905E8 1.2634416008306006E11 8.150266614025992E10 291983.06895750406 0.0015136073588820943 8.514530496572923E13 2.1391614806399393E11 8131142.688426983 0.014211339396853092 7.68354698810049E13 -4.61969598420364E8 1.5265064954434777E13 -1.8312678365698356 -787080.1873382097 12.140011082335814 3.0794686753656957E13 0.0031314636654250164 439808.18994937383 -5.279992078533139 2.7225032607907758E20 -6.539787920458263 -5.20400817909712 1.8322170477310543E13 -0.29297805178744973 -7.605710445097702 1.3171771870291631E14 -14.00395247949364 -4.10342418873735 -4.078144176438237 23.673326599728895 3.691418782737728E13 -15349.764683650628 7.989880264832336E13 -1.0065887565955265 7.351970183310928E13 -0.006186874970467421 -2.4294066464451047 -1826.0915753253173 -732.5010261046957 718282.4233500112 413945.4869330014 0.007929678232246058 3.573234888552349E13 60290.1091816211 2.771765704695046E13 586879.5947664967 -7.425496826613078 -1.964336109645524 6.015375898990899E12 2.1101327054319295E20 -14382.945621674617 -3.024667269207964 -18.367576450960808 5.289033585718718E13 1.0331648562758225E14 0.016203928207916624 4.4565876576582445E13 0.003642937682280213 3.876841608626916E12 -46.164561568113555 -5.273029222927321 -885.2058220576412 6.303642875185108E13 
-0.0015625 -4860326.967603167 7053407.387643491 4550044.179436022 2.5168939871636853E8 0.0046875 0.0 1.194228321674661E7 -180692.04887269295 0.1314245600873647 -0.0078125 -8.706829644435851E-4 0.00625 0.18531335747454836 -5575151.412157063 -0.08723307849555796 -0.009375 -0.2730369607235503 3.791146691519852E8 0.5405154925204769 1.4810665010410425E29 0.6778790803575236 0.5347712186652329 -0.0125 1.000840051723103 0.7717760316404478 0.00625 -0.889980122769697 0.41645146965320656 0.4052863208772107 -21.685063055504827 0.0078125 -108727.43898520351 -0.0125 0.09390602940264713 0.003125 -1.4478707090390476E38 0.2606757976170449 -0.8465285387485348 1151.1538467120254 -17569.489055863578 3.568210029971846E8 2.484066715180154E7 -0.0140625 5.197008353643237E7 -0.0015625 5.0589021336840755E8 26.37875918680525 0.2152163171375848 0.0046875 2.3681264585347764E29 230127.3990900338 0.3079773521237975 -1.1672230086466888 0.0078125 -0.0015625 0.14208744651416247 -0.0015625 -0.0140625 0.0140625 67.32892840397992 0.5538255880639803 -522.0303966621987 0.0078125 
-6.5668111266443516E13 -8862949.174453204 -1.7732266207892735E10 -1.1438811035680899E10 -1.6993414157232988E8 -0.015600553679441048 -4.257265248286464E13 -3.0022899999045506E10 -7227682.39905698 -0.07568702896849913 -3.841773494050244E13 -2.0205010338007207E12 -7.632532477217383E12 -20.699867751043136 -2.727888795294023E8 -18.287704408125784 -1.5397343376828463E13 -5.097326019355737 -2.5596837290522304E8 -60.06897253476923 -3.979043227309596E20 -74.2586851323474 -59.26081164117444 -9.16108523865528E12 -3652.3964886143935 -86.22099273360962 -6.585885935145816E13 -23.352790383154506 -46.4982640006599 -46.29363296811999 -4446.362489979557 -1.8457093913688633E13 -5319969.342079907 -3.9949401324161664E13 -11.284762485620622 -3.675985091655465E13 -0.03673876718795986 -27.50239066319797 -369.6705431532762 -837.2115624667837 -32038.506513633594 -2.409162688403193E8 -2258242.457679752 -1.7866174442761734E13 -3.5088849917140976E7 -1.3858828523475227E13 -3.4156392596191347E8 -95789.20296848875 -22.305562780974164 -3.0076879494954434E12 -3.0840402012257196E20 -402722.96883000416 -34.48204702171901 -30.676785632838016 -2.6445167928593605E13 -5.1658242813791125E13 -8.25313956677741 -2.2282938288291227E13 0.005991031158859894 -1.9384208043134482E12 -90532.02286732728 -59.814001531817446 -100504.91655631369 -3.1518214375925547E13 
5.745959735813809E13 142950.7950562079 -7053407.4106223 -4550044.163666539 -408776.2762280057 0.0013457969695109164 3.725107092250654E13 -1.1942283199076563E7 0.009370828490251068 -0.0033333751555943273 3.361551807293964E13 1.1703229827671316E10 6.678465917565207E12 -0.3085335481417125 2623600.733486589 0.08731875484198212 1.3472675454724926E13 10.439165423345074 -615731.4859291234 -0.8666835033656 8.691068101755167E20 -1.0433624902603404 -0.8411072991088518 8.015949583823373E12 674.2965725706592 -1.2197304134940388 5.762650193252589E13 0.010850412762539447 -0.6580258006656587 -0.64426746017015 13.816345943572927 1.614995717447757E13 51165.84131286901 3.495572615864146E13 -0.1509087433011409 3.216486955198533E13 -0.012588375041345608 -0.40356489321473743 3328.6459186849925 104.64133269490392 516.7562038489289 -579523.6707687018 0.01128173422660765 1.563290263741652E13 -84406.17285426953 1.2126474958040816E13 -821631.4386105955 17684.580763251262 -0.3232196512471032 2.631726955808514E12 6.73619286734039E20 172595.5584957585 -0.48084688819507476 -0.012596424615187923 2.3139521937519402E13 4.520096246206725E13 -0.12950065391077303 1.94975710022548E13 0.003351597735997593 1.6961182037742651E12 51.10184870301925 -0.8567857751311203 204.28139162868644 2.7578437578934832E13 
-8.20851390830544E13 571803.173003402 -0.015387416780808379 -0.01404569048806876 1868691.5850780262 -0.01129756709930131 -5.321581560358079E13 -0.015421494350356781 632422.220309235 -0.002172427860140216 -4.802216867562807E13 0.011039933289934538 -9.540665596521736E12 1.8804726938333078 65590.01507977619 -0.08016196400480995 -1.924667922103559E13 8508.725562356904 2814772.496613493 5.475548848540585 -3.2460615801736174E20 6.7693859951337245 5.426595440429932 -1.1451356548319094E13 -0.1250859584829534 7.8839415020578665 -8.232357418932272E13 -2.8116548238471175 4.241934950429424 4.237878974939041 -3945.2957384739175 -2.3071367392110797E13 1279.14949378977 -4.993675165520209E13 1.0201398127419437 -4.59498136456933E13 0.003529000189008494 2.5212148910331216 -4050.0636336633247 0.005240038449654864 2067.0013778957154 2649251.0523087084 -0.0018310488951537869 -2.233271805345218E13 385856.7781373751 -1.7323535654344047E13 3756029.4265055787 -3.0038375938158355 2.048420452241009 -3.7596099368693096E12 -2.5159274564765313E20 0.006307881251893878 3.1502953972529797 -3.679338266896328 -3.3056459910741996E13 -6.457280351723892E13 -83.113345137659 -2.785367286036402E13 -0.009698711051425132 -2.4230260053918223E12 10251.66749511356 5.4755567094960425 -385.84644807640774 -3.939776796990693E13 
0.0 -571803.1611702255 2.4686925895033475E7 1.5925154581151078E7 4963712.034777569 -0.003125 0.00625 4.1797991255488135E7 632422.2233990179 -0.008407230253497449 -0.0125 1.755484474150136E10 -0.00625 -0.5899175010553811 -196770.0483471285 0.45126739677711314 -0.009375 15.129779310387399 7476739.427576858 -1.7279186125651538 -1.465963294271956E21 -2.138280028410303 -1.7077947866621046 -0.0125 0.5581114114230684 -2.470849873401425 0.0078125 -69.95026593543281 -1.3490785398056573 -1.3168201118820342 -246.5809877185114 -0.003125 -3837.4388345859484 -0.0015625 -0.32677486628115 0.0078125 -0.009864374497946188 -0.7787127651451428 1.63374139732262 -1339345.9673686863 -2066.9982528957157 7037073.143486025 1129121.2229512061 -0.009375 1024932.0545250588 -0.003125 9976953.175092943 14.668647597635587 -0.643159872710497 -0.009375 -1.1362253029248851E21 417105.9153428738 -0.9976836203939012 -91.8839307581024 0.0 0.0109375 40.171489652455094 -0.009375 -1.1346758517961853E14 -0.0140625 -11.783239123773674 -1.720553007476301 862.5191743766758 -0.0109375 
